"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3618105124757,40.3071019135975,40.3063675779099,40.3067047393966,0,3,0,0,40.3391832572276,40.5565805159983,40.3334734491926,40.3148198230592,40.3156624213892,40.3205542054747,40.3257228623035,40.3256476478892,40.4659019301273,40.5274880149595,40.5811161248454,40.490210954376,40.4422710377309,40.5114004547877,40.571084060534,40.5920164444834,40.4676336624225,40.4715396026367
1500,40.3543384889817,40.3066483904519,40.3064075094726,40.3061892280491,0,3,0,0,40.3621529657219,40.3745849750746,40.3369813274585,40.3209537478884,40.3226210892597,40.3237904310662,40.3262203278042,40.3272460885642,40.3514644078044,40.3518923953404,40.3514123715761,40.3519092692592,40.3492394324964,40.3742290171235,40.3819287709442,40.3519030743495,40.345070722633,40.3457336942741
1800,40.3029428130987,40.3066860502907,40.3065282151869,40.3064772259725,0,3,0,0,40.297401198153,40.3185125728136,40.3028886239729,40.3029733372072,40.3040607947073,40.3040022621139,40.3030450671088,40.3038793079178,40.3069832865648,40.3066898658941,40.3147312689736,40.315593590441,40.310722323642,40.3126232204666,40.3131177747428,40.3148720504878,40.3153605165234,40.3135388395853
2100,40.2998776396819,40.3059068927487,40.306271193397,40.3058910707815,0,3,2,0,40.3008664678251,40.300345812692,40.301241355497,40.2995423435905,40.2994958749427,40.300430131397,40.3005917207861,40.300938746003,40.3011381846353,40.300489009569,40.3008919842993,40.3003046230358,40.2997392974184,40.2991357813829,40.2992225147156,40.3004302814027,40.2999686405453,40.3000111173101
2400,40.2962802298577,40.3072138167531,40.3065632479918,40.3069863482733,0,3,2,0,40.296580892163,40.3029198995547,40.297607128774,40.3012895574135,40.2995164427324,40.298685574181,40.2980378056401,40.2971468544136,40.2970526445666,40.2972047304549,40.2973861312646,40.2973806088769,40.2973782276139,40.3036049125704,40.3019520003356,40.3001441619042,40.2983328727053,40.2977059162801
2700,40.2975484162363,40.3066004827659,40.3063919889423,40.306487389661,0,3,2,0,40.2964052411819,40.3004743918365,40.2972156745189,40.3004491536232,40.2996287518343,40.2993194622063,40.2994199210442,40.2999678224663,40.2971262451089,40.296683222441,40.2967283451914,40.2969611051777,40.2970959466142,40.3030677156825,40.3021540917783,40.29872923745,40.2969490754538,40.2970857371422
3000,40.3015293858309,40.3065557582124,40.306628874791,40.3066236726857,0,1,2,1,40.3018630737756,40.3012208073984,40.304624864832,40.304180566801,40.3037725751631,40.3030382726322,40.3023208709157,40.302621828037,40.2997152499815,40.2996805079205,40.3001854733998,40.300758461919,40.3015153949085,40.3039475354337,40.303470979292,40.3023820459931,40.3006149315478,40.3008560463275
