"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,42.1856593771219,40.3065031188442,40.3064290118645,40.3063593287202,0,2,0,2,40.3428032114985,42.3836590520763,42.8261475709391,40.3861363239675,40.5550240428579,40.7195946685698,41.0034389138596,41.5103835807329,41.5026631411173,41.1997157019182,40.9637334003792,40.7351128804489,40.8172297910288,43.1330533627321,43.0912237703721,41.771281433092,42.0185916421154,42.0313293130251
1200,41.0854688085496,40.3061371965355,40.3064351323206,40.3063408674336,0,0,1,1,40.8989679170793,40.3176203830246,41.1054717556694,41.1339203689242,41.4784003705498,41.4973708786354,41.5289460827441,41.4728624387338,40.7176093282516,40.743681693229,40.7363652739465,40.734566443224,40.7615490074106,40.7733024967946,41.0398720340933,41.1343664295274,41.3466177524686,41.3723443864823
1500,40.7719321657608,40.306588681961,40.3064727085053,40.3066372588799,0,0,1,1,40.7252641796834,40.7299405561403,40.8502949182615,40.7522216524962,40.7594984338295,40.7641614415601,40.7723236244497,40.7916086543841,40.6984724435367,40.7049125591498,40.7043838449011,40.7249428203455,40.7528108155155,40.4858365955603,40.5889757820498,40.6556607153357,40.7145520968532,40.8665172545443
1800,40.6216191772242,40.3065611292578,40.3064411041703,40.3065609235686,0,0,1,1,40.5341501365322,40.5172133979964,40.6029002109416,40.5271943836455,40.5878435365099,40.613737836995,40.6243566527638,40.6485659204369,40.5170927696749,40.5067600664005,40.5281120374921,40.5597398892818,40.5466932395285,40.341742546285,40.3750044119613,40.389668998054,40.5816645208731,40.6338755518109
2100,40.4598357474833,40.3065443947208,40.3064773270761,40.306403356818,0,1,1,0,40.3040488612271,40.4687041272958,40.4605475924261,40.3948963984424,40.3930353776453,40.4399460955267,40.4398597309886,40.47122754466,40.4571701984849,40.4584405887799,40.4565672879068,40.4585233036044,40.4539940797831,40.360540083977,40.3590257549849,40.3872805016179,40.4141316537884,40.4453951634352
2400,40.3275231242621,40.3063219346367,40.3064916424506,40.3064468259704,0,3,2,0,40.3414575483866,40.34443379387,40.3226207229903,40.2984204341473,40.3001144943068,40.3163203561186,40.3216142711203,40.326333217051,40.3432466247986,40.3364404811675,40.3329388609027,40.3259256138339,40.3200811161171,40.3159755923934,40.3176069846155,40.3233203888212,40.334425976551,40.3350574627934
2700,40.3090358436408,40.3061914430131,40.306416470551,40.3064697050505,0,2,1,1,40.3131580399948,40.3117876948922,40.3054583506466,40.3072519670436,40.3062950905552,40.3051352516256,40.3080798054727,40.3104018242546,40.311265226186,40.3107367445529,40.310515344722,40.3098914379946,40.3071509800958,40.3082336647026,40.3095440828624,40.309734605808,40.3067552058132,40.306667328438
3000,40.3049214982732,40.3066196201742,40.3064348027154,40.3062894120364,0,2,1,1,40.3059548957059,40.3041897062566,40.3052830760176,40.3041315175765,40.3030824507027,40.3030648220932,40.3033688772111,40.3038731369509,40.3064265198484,40.3058972878238,40.3056703127474,40.3056266925936,40.3039644926701,40.3051457432996,40.3046383164563,40.304730499029,40.3048796787353,40.3044219639478
3300,40.2990016300321,40.3065852066089,40.3064435204504,40.3063495068867,0,3,2,2,40.3002214904143,40.3007977138862,40.2972395422743,40.3020752492993,40.3022439827393,40.3014356522096,40.2986943060639,40.297526976674,40.2991343768616,40.2991461479734,40.2992326900575,40.2992167753024,40.2988584144104,40.3027530202689,40.3013426684253,40.3006070766587,40.3003428229265,40.3004943006123
3600,40.3029546259225,40.3062887127599,40.306475324698,40.3063009873643,0,1,3,1,40.3025892156981,40.3010191915743,40.3031337538202,40.3051452351057,40.3048808411337,40.3049268577276,40.3049544005189,40.3044025479239,40.303135282503,40.303374534389,40.3029185372677,40.3035312773304,40.3038784298112,40.3010947679336,40.3005977513066,40.298153958011,40.3015497729519,40.3030204751677
3900,40.303528725381,40.3064798912312,40.3064393820032,40.3064622951246,0,1,3,1,40.3029574995632,40.3029009113874,40.3038077877342,40.3048665128273,40.304442293153,40.3044473731283,40.3043411805681,40.3044519453116,40.3031232697706,40.3032657716919,40.3035468757535,40.3040403787124,40.3043695493491,40.3028995672019,40.3028737694972,40.3016469246744,40.2992437658114,40.2982881058334
4200,40.3021935073102,40.3064193500344,40.3065721503738,40.3064538583497,0,2,2,2,40.3023214255115,40.3019247005048,40.3023282970679,40.3039055566958,40.3030627851503,40.3027451877579,40.302685939017,40.3026322727063,40.3021758355574,40.3023829605028,40.3028643591128,40.3031742236164,40.3035718115148,40.3031888287245,40.3027504469956,40.3031265792211,40.3015517618925,40.3010409191283
4500,40.3021003401332,40.3064469022932,40.3065214957709,40.3064159466573,0,2,2,2,40.301403725775,40.3012374526853,40.3018588584047,40.3045130150178,40.3043504100081,40.304057930368,40.3034965215658,40.3031368881019,40.3039789449237,40.3041288110029,40.3042421079147,40.3044555616422,40.3046510997627,40.3030038090768,40.3026282052815,40.3021367355579,40.3012879671189,40.3013790572865
4800,40.2976325896254,40.3064180029114,40.3063746976471,40.3066710463292,0,0,0,3,40.2964356206421,40.295917675668,40.2980889747691,40.2970931093807,40.2974093743652,40.2977781077517,40.2980512689703,40.2983143282766,40.2987522875378,40.2989302114942,40.2992791142693,40.2991563214851,40.2992273990435,40.2964126553943,40.2966931729649,40.2969433214242,40.2978409488121,40.2982788857545
5100,40.2966788624532,40.3064627316312,40.3064483895264,40.3065336721074,0,0,0,3,40.2976106909854,40.2970069072005,40.2977690924109,40.2967336211228,40.2964837408214,40.2966117111905,40.2966854535822,40.2968872967272,40.3000297774622,40.2999737373351,40.3003521240989,40.3008832208209,40.30152044853,40.2964181759318,40.2960655457921,40.2960627895752,40.2970154752751,40.2973834638052
5400,40.2951445665224,40.3064325496405,40.3064483648829,40.306920873247,0,0,0,3,40.2947589236506,40.2944714309684,40.2961786983694,40.294726115023,40.2949522435201,40.2949551641672,40.2951640296606,40.2953260427517,40.2972077289919,40.2983402607485,40.298382300752,40.2989124091213,40.2998959659676,40.2942494433401,40.2943006926215,40.2940386251458,40.2947073974779,40.2955593804013
5700,40.2948801382796,40.306482904453,40.3064857145096,40.3071330562546,0,0,0,3,40.2936517538893,40.2932510657785,40.2956413325457,40.2937045812445,40.2942138838401,40.2947858271248,40.2946632442074,40.2953748746572,40.2949245565053,40.2958763528271,40.2967457596103,40.2983186662989,40.2993942100871,40.2931676412348,40.2933084794786,40.2937107429907,40.2943709253358,40.2947846836182
6000,40.3007722720078,40.3065534155015,40.3064141396481,40.3068000972117,0,2,1,0,40.3005663627496,40.3006740016101,40.3020050605273,40.3009283997973,40.3008394283846,40.3014638430391,40.3018269832007,40.3017673421024,40.2981359972743,40.298287482911,40.299658440834,40.3004677218782,40.3010574659931,40.2992646803973,40.2983154263322,40.2988035315079,40.2996617349546,40.3000916183224
