"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,41.2318732031638,40.3070296256115,40.3063676818005,40.3071763794331,0,2,2,2,40.3936522960055,41.462237776457,40.3203484727875,40.371337873226,40.3955942004736,40.4713212126045,40.776326404961,41.098045670186,40.810487496183,41.0771540855914,41.0535644563526,40.98050189812,40.7227663923521,40.532125375862,40.6318998189577,40.885206285958,40.9405232457417,41.0270161066514
1200,40.5386246298662,40.3060604657261,40.3064833006199,40.3058540611634,0,1,3,0,40.4146496740713,40.417746446486,40.6002981433469,40.3748576092787,40.3849636504811,40.3831413869041,40.4540646330213,40.6883974464504,40.5270820797719,40.5668826786671,40.5890790112795,40.6456300390077,40.6520575779371,40.3388911631316,40.3435822181061,40.425226927376,40.6310445997363,40.6015087915296
1500,40.4150323649345,40.306399983317,40.3066386628226,40.3065778664223,0,1,3,0,40.4192517951462,40.3860935149613,40.3723054195775,40.3368424008778,40.3401359092027,40.3491915896319,40.35397499684,40.4913312757006,40.3800112184326,40.3756201002992,40.3749298730736,40.3705107929907,40.365924491893,40.3445692327206,40.3529721369975,40.3569312865443,40.3582700714358,40.3641744902115
1800,40.3589202881588,40.3064873721615,40.3065590888998,40.3067453402834,0,1,3,0,40.3567469846196,40.3075329367132,40.3382767592968,40.3225549736368,40.3232595499842,40.3278669366284,40.3490517960832,40.343569521955,40.3393221557615,40.3374802539697,40.3403133256947,40.3424263694009,40.338231370608,40.2998035315939,40.301414263574,40.304858878332,40.3057403279083,40.3116599981934
2100,40.3124578620463,40.3064860089253,40.3063962629654,40.3066365928315,0,2,1,1,40.3160317126823,40.314224266345,40.3116226450322,40.3055222284985,40.307509638682,40.3071955255923,40.3079468076552,40.3079045162059,40.3119872093241,40.3119216726416,40.3121695077001,40.3098479278473,40.3085841351952,40.3113231291717,40.3113890266371,40.3113198883214,40.3110595558947,40.3105379953448
2400,40.3051451291571,40.3064452791301,40.3065266746096,40.3065202238715,0,2,1,1,40.3049331343842,40.306423771315,40.3063899602083,40.3056734546271,40.3052782720802,40.305023445438,40.3045797423225,40.3043730606758,40.3069416833592,40.3078758555046,40.3075165009999,40.3056753701148,40.305451522139,40.3050616400682,40.3050243570629,40.3059663997007,40.3046070517206,40.3044116097058
2700,40.3026967046254,40.3066315610982,40.3064066659485,40.3065132737027,0,2,1,1,40.3037757487888,40.3040702038991,40.3028856658286,40.3040891258835,40.3042952598001,40.3043091149349,40.3040050866152,40.3035026286953,40.3031887037245,40.3032094422588,40.3034532764407,40.3034423065375,40.3037031789602,40.3058841108821,40.305432255929,40.3048768480731,40.3033558280014,40.3035724580767
3000,40.3021425499125,40.3065548730331,40.3064629045082,40.3064507269269,0,2,1,1,40.3034041463346,40.3030394596042,40.3022023324767,40.3044459002865,40.3042154753515,40.3040710718232,40.3033393512173,40.3031951413059,40.3030341093537,40.3030220110339,40.3026165202624,40.302543359802,40.3028034514442,40.3053039210354,40.3048576286735,40.304631409403,40.3025918727749,40.3030837833437
