"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.4654290379268,40.3064292167338,40.3064308516633,40.3065325943802,0,1,1,0,40.6464541178072,43.2282377180027,42.2375987156333,40.426322890164,40.4888743624498,40.5514630966303,40.7710302155867,41.0050669788002,42.3565643394456,43.1726133472028,43.1793340856579,42.9619780648934,42.2567634821077,40.8611915451034,41.0440952082097,41.4537597542675,41.9072478547156,42.3691971352112
1200,40.7031005174887,40.3064319190633,40.3064433469726,40.3064165884319,0,1,1,0,40.8652799911347,41.2782162356079,40.7428492829836,40.4189154160586,40.4439686134887,40.4491723290417,40.4661200680415,40.5091784361917,42.2839557441987,42.6670066787267,42.6226444747945,42.5931510111118,41.1401750898155,40.5764528885211,40.6023347122239,40.7136695620302,40.9263709661655,41.2649755919653
1500,40.6400952651842,40.3064842686724,40.3064740686904,40.3063777602961,0,3,3,0,40.5808035688106,40.5880663776723,40.4051236379464,40.346593949155,40.3548215095107,40.3588700227377,40.3601051756389,40.3646608036262,40.524358231339,40.5133353921088,40.502976859201,40.4876204779456,40.4924279661151,40.384218939729,40.4345903249515,40.4437767882794,40.5223508006158,40.5154960097854
1800,40.3407814834456,40.3065005237845,40.3064695323207,40.306621323884,0,3,3,0,40.3417925267103,40.3828899913527,40.3431529479022,40.3138106880052,40.3167833441127,40.3174431074078,40.3176286171373,40.3190647539124,40.3613852521497,40.3701329726176,40.3809126251388,40.3913788907426,40.3879727789675,40.3179223083381,40.3252196385209,40.3284715950607,40.3387581898478,40.3372725900803
2100,40.3042175269747,40.3065476433054,40.306425515851,40.3062717665955,0,3,3,0,40.307933001301,40.3129537485224,40.3044580516652,40.3027214028793,40.3013514606095,40.3014836471251,40.3027578772697,40.3035415679998,40.3083688473713,40.3091422277529,40.3090122333908,40.3082952200441,40.3072000885999,40.3065390200808,40.3063660966169,40.3080468463859,40.3091180267563,40.3098906155113
2400,40.2980746685479,40.3067494601665,40.3066529397735,40.306457288679,0,3,3,0,40.2958428246958,40.2997381268593,40.2965174994607,40.3020670607371,40.3024841116581,40.3009862451699,40.2995911267257,40.2994151773544,40.2997068078124,40.2983800357468,40.2983539139387,40.2974888181346,40.2976142042754,40.2997206841741,40.298113481793,40.2962577390601,40.2957904711892,40.2974808775315
2700,40.2963030434358,40.3066227265186,40.3065358841629,40.3063704843903,0,3,3,0,40.295320342746,40.2956883709069,40.2959600861476,40.301296539079,40.3014456445363,40.3016402149344,40.301174013561,40.3008195435781,40.2955651501436,40.2956668515062,40.2957495758915,40.2957749228919,40.2960712293083,40.3018029410132,40.3009530454478,40.2987474179636,40.2951286799553,40.2951009051254
3000,40.2943534688743,40.3065329929351,40.3065234058462,40.3063052252003,0,3,3,0,40.2937243182155,40.2945182250591,40.2951827786545,40.3009086196079,40.3001023199316,40.3001718993747,40.2995238312264,40.2988683276037,40.294321384403,40.2943811145327,40.2945211678834,40.2949521219785,40.2950696262526,40.2986404690252,40.2968839212791,40.2962410551069,40.2949870822926,40.2953244478949
