"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,40.3713081460451,40.306641625258,40.3064386999489,40.3064500112574,0,3,0,1,40.3359878368788,40.9109392100381,40.3759287804695,40.3047991995515,40.3063928598849,40.3156165902398,40.3469701950708,40.3645555853114,40.6038776580175,41.1694222445982,41.0729897396726,40.962973682139,40.6539434963645,40.7651020804259,40.9051472817046,40.9754923665485,40.5550861651615,40.666352089362
1500,40.415772693615,40.3067152864265,40.3064370292499,40.3063515597851,0,3,0,1,40.4513839777452,40.5544971796585,40.3858812529818,40.3381494213925,40.3389379984283,40.3403212489739,40.3404252024295,40.3439424857289,40.4270838620148,40.4191217841331,40.4138143851428,40.4112755198955,40.4056134284134,40.400726181827,40.3858109804393,40.3662212626418,40.3602830939545,40.3574805359198
1800,40.3257305244108,40.3066934609485,40.3064439736772,40.3064846148455,0,3,0,1,40.316234592351,40.3509246091553,40.3056359017323,40.3074825174116,40.3078746522115,40.307977305088,40.3074714559295,40.3077589437116,40.3366760865486,40.3387758451912,40.3377411115664,40.333128733057,40.3191731526372,40.3494705333529,40.347734868832,40.3236515424261,40.317415878111,40.312062941832
2100,40.3024808688969,40.3065735238515,40.3064403103602,40.3064385847035,0,3,0,1,40.3045022758375,40.3151183427441,40.3053152551948,40.3031961505416,40.303403761611,40.303287558145,40.3041389975792,40.3049836673876,40.3053608569084,40.3050362371611,40.3048148165187,40.3041404025318,40.3037688674977,40.3103412998382,40.3074433327797,40.3068648171024,40.3055841746755,40.3058245122609
2400,40.2956908093758,40.3068136741201,40.3064365022794,40.3063940427245,0,3,0,1,40.296415181426,40.3020993950388,40.2981936118511,40.2999587592623,40.2997319379926,40.2988656645723,40.297536588634,40.296702749031,40.2980455946394,40.2988027698291,40.2985566726731,40.2982346852519,40.2972068975287,40.2984120452302,40.2986633079449,40.3003257505228,40.3003104400282,40.3006209297288
2700,40.2984122506765,40.3066167395602,40.3064407123771,40.3064171905296,0,3,0,1,40.2986155853268,40.2999360382677,40.2973025230459,40.3020223508443,40.3015940370101,40.3018389620184,40.3025189671194,40.301729952207,40.2975226067083,40.2975840124843,40.2976926380835,40.2983008449174,40.2978416693209,40.2981121211658,40.2980055060076,40.2988674993445,40.2998041350677,40.3004123045247
3000,40.2947574755763,40.3067064811062,40.3064386003825,40.306428634151,0,3,0,1,40.2946530527105,40.2965385711789,40.2978512025467,40.299882197555,40.2989792203003,40.2981628534296,40.2971720757401,40.2968354259832,40.3001315620088,40.3008716339729,40.3013397137084,40.3016901785144,40.3028533850266,40.2972091052251,40.2970899501768,40.2977432660478,40.297439222036,40.2967938257712
