"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5074582988599,40.3064412949734,40.3064377787606,40.3064354868754,0,3,2,1,40.3514850729196,40.385264283583,41.114231525272,40.5308127222492,41.1463557430343,41.8194995587963,42.6610412396273,43.2944941481005,40.7849684603538,41.6027334416358,42.5522535064143,43.6964713371371,44.6099864959123,40.6792122781595,40.9047085908736,41.5363731265314,42.856689764126,42.0749914825531
900,40.5373301436063,40.305893275481,40.3064242206842,40.3066949402445,0,3,2,1,40.452579629778,40.8166731798568,40.6286894867087,40.3337017178176,40.3448396576115,40.3767195117464,40.3979366359073,40.4373483236026,40.8449114360671,40.7849677811453,40.7317246769069,40.7964342486118,40.6563712456725,40.470053691585,40.5124387073792,40.6133127544522,40.9454901157882,40.9912020374368
1200,40.3396715133779,40.3067131788879,40.3064631046364,40.3063913124307,0,3,2,1,40.330172756931,40.3866663875799,40.3319853032577,40.3109472611197,40.3117505378904,40.3195347908573,40.3202957476013,40.3174221381071,40.4361820940781,40.4429502698992,40.3806617635192,40.3411458481356,40.3253997907656,40.3274368620703,40.3291829309866,40.3589695806231,40.4330902374838,40.3688914128499
1500,40.3145767351426,40.3068390914768,40.3064859238762,40.3063741988004,0,3,2,1,40.3145292082925,40.3192014605177,40.3106057223352,40.3100197623901,40.3109991318543,40.3090159361413,40.307772314839,40.3071581024806,40.3153516830721,40.3152347058334,40.3157090923507,40.3150643113706,40.3134832339813,40.3101564512628,40.3121587493375,40.3127107661653,40.3173483723012,40.3147550141218
1800,40.2977540940866,40.306548217047,40.3064309482884,40.3064105171213,0,3,2,0,40.2951637602404,40.3021899594802,40.2988313229412,40.2995587999074,40.3004138186959,40.3005077844019,40.3003643889389,40.2999199299905,40.3024201453116,40.3050111353737,40.3053250621439,40.3045254316497,40.3027012891072,40.303434671658,40.3029587503593,40.3021970733379,40.3024854430158,40.3024735269489
2100,40.2971607906571,40.3065383194795,40.3064799578679,40.3064940182515,0,3,2,0,40.2965354420175,40.2966106461997,40.2973576233114,40.2998669904966,40.2993649540621,40.299389702303,40.2994659223539,40.2997393618634,40.2998053191359,40.298520221195,40.298694456634,40.298356569078,40.2971302868646,40.303221679579,40.3029484778999,40.30320302778,40.3010528699154,40.2999605778442
2400,40.2995243685852,40.306691261679,40.3064476865624,40.3065716191344,0,2,0,0,40.2992227993442,40.2976621535293,40.2994729290505,40.3033181823401,40.302527824926,40.3022373368653,40.3014526173934,40.300877714209,40.2978958786926,40.2979217569387,40.2984016432981,40.2990407207412,40.2994801000795,40.2992508337676,40.2997395950828,40.2990911738398,40.2997678709423,40.299675606657
2700,40.3010159124447,40.3066059743472,40.3064392905701,40.3064886235346,0,2,0,0,40.2997214141055,40.3003109247012,40.3014482681475,40.3040795421838,40.303543292348,40.3032632634709,40.3028225581686,40.3025453872783,40.301154848913,40.3013513037868,40.3019083864649,40.301612548324,40.3011254964651,40.3002796137557,40.3002059019125,40.2999520175892,40.3002031353749,40.3007421418428
3000,40.3021256495126,40.3064710056704,40.3063907733698,40.3064986570638,0,2,0,0,40.3011221785106,40.300352706072,40.301600044324,40.30384386126,40.3029888485077,40.3020245819335,40.3018968983201,40.3020933500537,40.3012516563254,40.3011439501683,40.3010663434937,40.3014422675671,40.301328959359,40.300205290888,40.3006815621336,40.300737364028,40.3013398920548,40.30139154028
3300,40.3017560068893,40.3065918927951,40.3064417342391,40.3064619548865,0,2,0,0,40.3009892057,40.3010547348414,40.3016459301318,40.3033642080055,40.3034149780132,40.3028489500933,40.3019274483126,40.3019518263384,40.3014948694197,40.3013959600769,40.3013016157975,40.3015006218184,40.3012244678851,40.3010362813529,40.3011662833231,40.3010383325647,40.3010435467956,40.3011846552567
3600,40.3011758718295,40.3065666501854,40.3064413592359,40.3064574174561,0,2,0,0,40.3010898392469,40.300998953118,40.3012553666874,40.3043269248382,40.3036509629025,40.3031690494165,40.3019834609966,40.3015882978406,40.3009983717511,40.3010169266693,40.3010898304202,40.3012920354193,40.3014401395692,40.3010802553949,40.3010133006274,40.301026802537,40.3011478117681,40.30117688981
3900,40.302310733769,40.3063776031216,40.3064186933646,40.3064545953695,0,0,1,1,40.3021069420464,40.3035588994767,40.3050251934203,40.3024991926333,40.3024679835213,40.3022592641256,40.3026037140255,40.3029293674695,40.3019938174191,40.3019355895092,40.3018584583345,40.3026583759756,40.3032126252086,40.3044515136489,40.304056141268,40.3036757140855,40.3033541295022,40.3034643651292
4200,40.3049522178979,40.3065563258375,40.3064519352849,40.3064598085311,0,0,1,1,40.3042807483941,40.3037696376165,40.3057717240062,40.3043923208766,40.3046698877218,40.3049135441297,40.3050412420058,40.3049179058121,40.3043718802889,40.3041083312065,40.3038465426409,40.30344390913,40.303562448119,40.3059715660123,40.3056870251366,40.3056101701016,40.3045353898048,40.3046950269252
4500,40.3052832325118,40.3064770241813,40.3064624793148,40.3064535913321,0,0,1,1,40.3057141071385,40.3047025114804,40.3058550204411,40.30519760138,40.3052420244129,40.3053435742968,40.3052624920253,40.3053655356996,40.3050537555347,40.3044132813857,40.3041264620831,40.3041842983207,40.304998584036,40.3057666731755,40.3054826140932,40.3054005881636,40.3048906032089,40.3048383204307
