"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.5235447124784,40.3062841181822,40.306506624432,40.306342061692,0,0,2,0,40.530232494203,40.303802585357,40.5189046398514,40.5257961731284,40.5252897902663,40.5230567671747,40.5205767611949,40.5310752657012,40.5331696182058,40.5337479761885,40.5376103842638,40.5388177513859,40.5374208253561,40.3538425825366,40.3594714449297,40.4052644007187,40.4665581391132,40.4724101608273
2100,40.4595351922185,40.3070619461731,40.3065878797455,40.3070242938308,0,0,2,0,40.4488453232822,40.4170768622257,40.3981084796,40.4487809264875,40.4477578979794,40.4615708237679,40.4649596734345,40.4374430315192,40.4023709094642,40.4089316547816,40.410912719915,40.4129004347108,40.4200811133933,40.33216919627,40.3632375138735,40.3648696418976,40.3491455903299,40.3406590536986
2400,40.4007089078318,40.3063465193213,40.3063379269647,40.3063511948951,0,0,2,0,40.4133063327769,40.3328200439621,40.3718731338701,40.409027026271,40.4034949421268,40.4004890100769,40.3869521676404,40.386952292696,40.4082740347324,40.4065222860508,40.4058521308113,40.4100706300787,40.3926414914332,40.312309640201,40.3114888662615,40.3125922445883,40.3142408615329,40.3140261077295
2700,40.3468896053824,40.3064455091029,40.3066017674416,40.3064652105981,0,0,2,0,40.3583722057374,40.3477705976661,40.3299549446821,40.3493410279279,40.3452318213498,40.343156866892,40.3396298515041,40.3381364296651,40.3366303800317,40.3357596620041,40.3348360110859,40.3344063383422,40.3351860723185,40.3229767565145,40.3269010849532,40.3296368720546,40.3318130453724,40.3319879805613
3000,40.3285577632824,40.3063042247024,40.3063842654473,40.3063215331837,0,0,2,0,40.3334777607456,40.3243938090266,40.3163219774757,40.3293061246479,40.3277673062083,40.3269716655243,40.3267552892927,40.3274535784753,40.3311974102638,40.3322878488027,40.3319226713413,40.3316057678176,40.3297826736517,40.3086193922683,40.310143134376,40.3100540265785,40.3102942166548,40.3106056233703
