"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4688406420741,40.3063892247026,40.3063675530996,40.3061483885111,0,0,2,0,40.4557727917034,40.3030700949842,40.4065068831081,40.4550807220842,40.4576811798102,40.4486061991678,40.4459502330658,40.4416005404092,40.4425684916017,40.4387315195985,40.4233344777391,40.4302296407945,40.436184803742,40.3102855877316,40.3641298475952,40.3892371887962,40.3924716733218,40.3791761531376
1800,40.42071164655,40.3064911288285,40.3063182673387,40.3064545607682,0,0,2,0,40.4250134463688,40.3235729137699,40.3835830719784,40.4234371366363,40.4244911909162,40.4183381484743,40.4165957239353,40.4154885308909,40.4017182267946,40.3970847015727,40.3982251731294,40.3985300311434,40.392875042528,40.3078513863571,40.3096893189417,40.3295546530872,40.3522572675505,40.3655025810136
2100,40.3759838033107,40.3066026263864,40.3065079550909,40.30644980433,0,0,2,0,40.372309149652,40.3171408976321,40.3543186956418,40.3640744865546,40.367937758409,40.3679465758231,40.3607702204782,40.3607003788313,40.364112868856,40.3614889373053,40.3629757562632,40.3626269622798,40.3634193652316,40.3062593377592,40.3056266051737,40.3235365887352,40.3398493764337,40.335830398294
2400,40.3160803661928,40.3065443360131,40.3064428250019,40.3065695997249,0,1,0,0,40.30516917505,40.3337258624359,40.3328644993137,40.3138739104558,40.315194151322,40.3232611153521,40.3188134575358,40.3309418093282,40.3385498022938,40.3362838919268,40.3340952164066,40.3337721568431,40.3332220944915,40.3326176999486,40.3311014809542,40.33058831592,40.3320887988788,40.3324251023736
2700,40.3153252537683,40.30638749867,40.3064432282467,40.3064775473062,0,1,0,0,40.3184180164831,40.3237937624609,40.3205632736995,40.3068146795413,40.3089592297638,40.3102485837786,40.3123927503268,40.3128396091178,40.3247336507935,40.324974808426,40.3236896167831,40.3242869539909,40.319003559999,40.3237922926588,40.3227402783089,40.3228739905728,40.3209108149201,40.3192677636747
3000,40.3143558020404,40.3064327589283,40.3063872177558,40.3064606378741,0,1,0,0,40.3152129609029,40.3157548957765,40.3124969872199,40.308609727473,40.3102663514586,40.3106297640703,40.3115067756877,40.3114626305242,40.3174807988465,40.3159082079618,40.3152705038365,40.3136914568286,40.3131108932888,40.3144117791645,40.3157304397731,40.3161983783106,40.3139487807103,40.312786623929
