"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,42.8503893643848,40.3069999661615,40.3063678045077,40.307085363723,0,0,1,2,41.5664565512122,42.1009032777163,40.3323408457993,41.5799545655314,41.6255269360575,41.4205946900272,41.2005270116592,41.0448556403721,41.1742561805751,40.9638781612943,40.8605633421282,40.6919376011503,40.470443112462,40.891473505569,41.1199739889237,41.3287762142407,41.6425262706613,41.8986361513369
1200,41.0005218998452,40.3062686433275,40.3064391774463,40.3057799859871,0,0,1,2,40.7609331025857,40.780624332379,40.7570259759065,40.8879391793022,40.912552447446,40.9098481664264,40.8806924277444,40.889544119464,40.4944745237433,40.4443822526684,40.4259698888285,40.4213925666809,40.391967101727,40.4605339251288,40.5074492863674,40.6801372390355,40.8872885558056,40.9052491889108
1500,40.6526909063689,40.3064504017264,40.3065098124454,40.3063160645235,0,1,3,0,40.3093997963443,40.3987658574853,40.574326610333,40.6197011467504,40.6143495226121,40.6085614577554,40.6021757332214,40.6125255265455,40.571870283579,40.5646523612974,40.5734897669559,40.5888536353883,40.584004514071,40.3498735705128,40.3516836065025,40.3747093396775,40.4903856476831,40.5097004709544
1800,40.4310249391336,40.3065986237272,40.3065796100938,40.3067372812485,0,1,3,0,40.325100587042,40.404099951386,40.365550988794,40.3272385676152,40.4430612460603,40.4565732710056,40.4521469330831,40.4666838232595,40.3943221306016,40.3793202324098,40.3935283377499,40.3741887149969,40.35174959395,40.3293382825709,40.3453469421023,40.3439392251306,40.3383824124567,40.33569731176
2100,40.3426476853442,40.3060804326365,40.3063718996538,40.3062152414178,0,1,3,0,40.3404406234506,40.3300731127219,40.3199377476714,40.332283348339,40.336473876837,40.3350356414517,40.3353815133761,40.3382635597253,40.3336866506541,40.343505527053,40.3415176138478,40.3394168285252,40.3385888545993,40.305671539369,40.3073832550937,40.3101845696054,40.3093384180059,40.31083794096
2400,40.3160985156317,40.3064263626635,40.3065816363031,40.3064127461665,0,1,3,0,40.3107354592333,40.3077053837047,40.3022198015091,40.3073441906384,40.3176855896556,40.3145421043679,40.3102031322619,40.306798281335,40.3068965070044,40.3065375742159,40.3062712517558,40.3054608973705,40.3045294563394,40.3055195895911,40.3054127148168,40.3056698274575,40.3060817737359,40.3053375665961
2700,40.300983111408,40.3062929434655,40.306547353946,40.3062854682248,0,1,3,0,40.3010509805249,40.3019355234805,40.2983751354267,40.3048294824372,40.3008156073475,40.3001269286754,40.299871423419,40.299543982795,40.302125544385,40.3014084400059,40.3012257854692,40.3011947467037,40.3005988365633,40.3015756957775,40.300599609994,40.2987969921922,40.2982913027926,40.2988990788723
3000,40.3006689765074,40.3064492642456,40.3065746128152,40.3064256628334,0,1,3,0,40.3039592023432,40.2998291402677,40.2973290481276,40.3050998043929,40.3036732694926,40.2993988845855,40.2979259758453,40.2976278170093,40.2994170374913,40.2980999498265,40.2980470123682,40.2978184252656,40.2979033909824,40.3018148368559,40.3008534683984,40.2985613406973,40.2968075459373,40.2971003776698
