"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3092419793087,40.3064637023982,40.3064382958492,40.306438056241,0,1,0,0,40.3128845919467,40.3141265314349,40.3097380774354,40.307349127605,40.3082766650893,40.3087126608376,40.308819095454,40.3090267827842,40.3132069517353,40.3117856735054,40.3115121706422,40.3115988216089,40.3111004291902,40.3118533493869,40.312034241208,40.3121668473476,40.3116431835335,40.3114748141107
3600,40.310433960648,40.3064243887482,40.3064336676544,40.3064168290123,0,0,1,0,40.3109473885313,40.3053841224447,40.3093866232159,40.3104275643956,40.3104849686415,40.310370253801,40.3101560171486,40.3101139928507,40.307330618588,40.3078577259822,40.3083143642506,40.3086781346439,40.3089440966742,40.3066407157293,40.3086094806565,40.3081701532284,40.3090276766134,40.3098882239344
3900,40.3100946292286,40.3064768233781,40.3063717145526,40.3064795019456,0,0,1,0,40.3098454657248,40.3060882829746,40.3080869764697,40.3094144502851,40.310215037859,40.3102072873336,40.310103540916,40.3100249678751,40.3090861405685,40.3088106313962,40.3086945284146,40.308819500524,40.3088034394244,40.3061011729178,40.3060904513923,40.3061846998292,40.3067068727243,40.3070568877866
4200,40.3082679288043,40.3064720380477,40.3064698088621,40.3064763664314,0,0,1,0,40.3089867772891,40.308304564478,40.3071382005208,40.3084654916579,40.3082524512354,40.3081272490231,40.3077766311457,40.3076386999055,40.3079804283865,40.3078041497627,40.3077179235309,40.307622243498,40.3075251179923,40.3072532755176,40.307067174771,40.3068449959222,40.3069459853234,40.3067053706366
4500,40.3068055841591,40.3064161239997,40.3064639471535,40.3064167363469,0,0,1,0,40.3072162805137,40.307297444679,40.3060678164511,40.3068322678939,40.306694129787,40.3066052724056,40.3064886629685,40.3064890505893,40.3067453193198,40.3067086089117,40.3065706257198,40.3063676456776,40.3063084955395,40.3062219849804,40.306531124689,40.306447301049,40.3064467479056,40.3061688374206
4800,40.3062099184355,40.3064599156955,40.3064548895657,40.3064607613571,0,0,1,0,40.3065105880773,40.3064546412898,40.305930440251,40.3062229673065,40.3061746784106,40.3061241137286,40.3060993443278,40.3061116876196,40.3062756384343,40.3062441819354,40.3061983336885,40.3060639429491,40.3060810936257,40.3060261479586,40.3060587477109,40.3062667246556,40.3064315435793,40.3064428209602
5100,40.3047584079746,40.3064593333762,40.3064300526922,40.3064426481963,0,2,0,0,40.3017776664274,40.3022871544352,40.3051547350983,40.3018678724253,40.3023474965213,40.3032826409208,40.30459081513,40.3050028334012,40.3044181956701,40.3050944101373,40.3048965866745,40.3048810611715,40.3045751816798,40.3024951164419,40.3035080203404,40.303611170792,40.3043812091806,40.3047174258968
5400,40.3037557317938,40.3059953452025,40.3064375787527,40.3064239908115,0,2,0,0,40.3034491336384,40.3036635463489,40.304054636816,40.3049244649296,40.3044596223893,40.3041283901957,40.3040908620785,40.3038821573627,40.3042389284745,40.3040500153408,40.3039019812952,40.3037363315318,40.3037211709131,40.3037221291811,40.3040284216653,40.3040177584577,40.3040429156731,40.304106899278
5700,40.3028028200957,40.3064707062178,40.3064414627755,40.3064383337489,0,2,0,0,40.3027645556619,40.3029796051139,40.3022965442022,40.3043882815685,40.3038494510659,40.3031994690931,40.3026471985362,40.3023724687779,40.3026694676334,40.3025446304227,40.3025125656139,40.3023925715854,40.302253977619,40.3029164432771,40.3025836826395,40.3023769697039,40.3022211486985,40.302237677595
6000,40.3016934807781,40.3066610181861,40.3064442534163,40.3064467562175,0,2,0,0,40.3020857538008,40.3018632170561,40.3015729441421,40.3038330840095,40.3037566177313,40.3036970391769,40.3030864908639,40.3026344740689,40.30162524305,40.3015255293867,40.3015034617482,40.3014782328099,40.3016215432773,40.301678223502,40.3015583194227,40.3015203641137,40.3016006225699,40.3016449847747
6300,40.3033362233128,40.3061258238507,40.3063191713305,40.3062164744216,0,1,3,1,40.3021463085149,40.2943136838116,40.303893014932,40.3050823193,40.3049637669957,40.3047672854655,40.3045469149503,40.3044463697088,40.2979695775487,40.3004617747982,40.3011819970687,40.3022923690363,40.3030940085458,40.2953007896562,40.2952366562859,40.3009419847611,40.3036047198632,40.3040665878554
