"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3700033784281,40.3064278995574,40.3064445677101,40.3062939534296,0,0,2,0,40.3721810996983,40.3763927222056,40.3754581606892,40.3752232788898,40.3760647468691,40.3754445712447,40.3734887186055,40.3712640814214,40.3753911034632,40.3713757458236,40.3679957712907,40.3677932900428,40.3684121125793,40.3347105106913,40.3400023544142,40.3418198372607,40.3443653184365,40.3489480429274
1800,40.3483427358617,40.3063352039959,40.3064173631268,40.3064528209208,0,0,2,0,40.3414825319961,40.3463567562327,40.3225638118855,40.3467578660253,40.3430270303045,40.3422072313851,40.3425509133992,40.3454485330984,40.3462362761749,40.3476232701627,40.3481877933907,40.3495143715881,40.3496880211717,40.3103490095987,40.3132999670261,40.3137580329258,40.3133204862496,40.315736984143
2100,40.3311946584992,40.3064903389104,40.3065235582445,40.3065122417867,0,0,2,0,40.3257170847608,40.3220718325968,40.3132269393806,40.3264804543574,40.3276648468296,40.3284984979799,40.3287453708765,40.326488855191,40.3227396235095,40.3221729518462,40.3209600431274,40.3181501012968,40.3160408243492,40.3112927804844,40.3122193718902,40.3136649020933,40.313241898335,40.3127402134356
2400,40.3136683471472,40.3064394913282,40.3065374383428,40.3064340192982,0,0,2,0,40.3125662503796,40.3126933309608,40.3077538339225,40.3130276153957,40.312518142255,40.3122439441102,40.3104301761143,40.3087527569446,40.3136365180727,40.3145162010026,40.3112890071427,40.3119598331858,40.307868464625,40.3068234483317,40.3064858635234,40.3072751579919,40.3078337225146,40.3081705551533
2700,40.3071521327421,40.3064194946634,40.3064723407891,40.3064268653879,0,0,2,0,40.3075979296622,40.3079535303533,40.3049628879353,40.307979828725,40.3061236751478,40.3065041633694,40.3054691963517,40.3051309614843,40.3052045314976,40.3049582557336,40.3050058662848,40.3049056144095,40.3047532038816,40.3053485635277,40.3053182190021,40.3051707728301,40.3053766982656,40.3056835760865
3000,40.3038243240556,40.3063947992298,40.3064967425343,40.3063837070156,0,0,2,0,40.3043856149962,40.3041516997284,40.3029759323266,40.3039483032294,40.3034658650253,40.3035672288592,40.3031056601928,40.3031322614048,40.303152425328,40.3030129488126,40.3028673628861,40.302786945791,40.3028163356481,40.3036209624721,40.3033446970286,40.3031277065547,40.3027622013746,40.3026093876951
