"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,41.3316529111015,40.3063004079605,40.3064377031182,40.3060205250063,0,2,0,2,41.2868396696305,42.025858499722,42.0623081468763,40.3793580736716,40.4839785382215,40.6320186994159,40.8263954884498,41.1275578010639,41.1382852606207,40.7507578642444,40.6462314144852,40.6142661156507,40.6051377222996,41.8523493674843,41.9791317496495,41.4475963874424,41.437777124178,41.4714226804255
1200,40.557535481724,40.3063891592251,40.3064390676229,40.3065563349859,0,1,0,2,40.6119984584925,40.6625916240639,40.5595574965406,40.3872821845061,40.4032861762506,40.4087121965819,40.4222615703603,40.4392892118908,40.4200116345487,40.4058022257769,40.3940909445327,40.3912443344314,40.3890744471396,40.5299335953482,40.5664992902533,40.6167116363586,40.8216103518104,40.7269145103545
1500,40.3350888120895,40.3065249256481,40.3064093299556,40.3065554411297,0,3,2,2,40.3560886743737,40.3032926609867,40.3414002602112,40.3168824639018,40.3206117282809,40.3209990202966,40.3225708659877,40.3244238497934,40.3589378452427,40.3607345431858,40.3607877126865,40.3555906942145,40.3445494899097,40.331464608465,40.3383907178633,40.3689265313253,40.3548181183615,40.3442230417408
1800,40.3218578583349,40.3064580585059,40.3061499462964,40.3063350926365,0,1,1,1,40.3231543977954,40.3220335477876,40.3177131084532,40.3155594699976,40.3158619108772,40.3149542788197,40.314823309271,40.3151892407424,40.3230923712968,40.3247035567581,40.3228796142892,40.3166822652428,40.3093592950544,40.3156530663156,40.3193171478884,40.3253615743807,40.3314091754314,40.3327680549462
2100,40.2963624419528,40.3066445275599,40.3065166833521,40.3064907494199,0,3,1,3,40.2999120868098,40.3002902970549,40.3001147424479,40.2983799555948,40.2995738146284,40.29976622419,40.3003294297521,40.30088301738,40.3022975448303,40.3023892939859,40.3019543400143,40.3014097675962,40.3029809329761,40.3031145391736,40.3038114746066,40.30007186937,40.299179816106,40.2981327745718
2400,40.299074183126,40.3060649988972,40.3064228128251,40.3061832093893,0,3,1,3,40.2984376752261,40.296375656162,40.2961994188414,40.3032777044731,40.3010581025176,40.2999137234351,40.2984178983711,40.2978197746263,40.298085079977,40.2975756180898,40.2968943623317,40.2974616926037,40.2985784430079,40.3016325096937,40.3006955340197,40.2985001244721,40.2981006030161,40.2972410075877
2700,40.2971835784309,40.306742874442,40.3064782905281,40.3064748445431,0,3,1,3,40.2951965826631,40.296923738161,40.2963220769249,40.3011772132513,40.2994094172842,40.2985687939894,40.2980877625176,40.2968391293685,40.2978264057418,40.2982191424441,40.2990564121209,40.2988253944645,40.2991680714792,40.3002140983648,40.2993463280932,40.2969412874583,40.2958590958943,40.2954827489757
3000,40.2952552945858,40.3067850590834,40.3064803421277,40.3065557899041,0,3,1,3,40.294976857854,40.2960758484087,40.2945668271644,40.3012083701506,40.3010299373176,40.2989563681679,40.2980802641214,40.297175972651,40.2947931372813,40.2946125976641,40.2953274708057,40.2956099979817,40.297019018433,40.2994554324229,40.3002837752628,40.2988092320939,40.2950637872226,40.2950329528474
