"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.3988512766411,40.3065251894169,40.3064380860115,40.3064523717082,0,2,1,0,40.4184134234775,40.3002969869989,40.3914301783126,40.3335933345102,40.3397570575111,40.3472383944561,40.3508003082759,40.3559457153715,40.6187150944607,40.5994977854787,40.7561698597765,40.7288763009226,40.6577173106345,40.5113996738957,40.6473673912913,40.6920515972282,40.6231673275863,40.5614970699164
1500,40.3919998987246,40.3066941105295,40.3064437591162,40.3064657187776,0,1,0,0,40.4373650157164,40.4340911548864,40.4106231811401,40.3692329098372,40.3830482188347,40.3886157481391,40.3947907780002,40.3964123947615,40.4482404580616,40.4484714144775,40.4328483760596,40.424334613237,40.4203790745255,40.4514685892548,40.4629955924027,40.4596465384978,40.4447615492864,40.4179201654428
1800,40.345357167529,40.306566534168,40.3064357737522,40.3064698255702,0,1,0,0,40.3521705557458,40.3854761770219,40.3512657214476,40.3350892717773,40.3484168010814,40.3533772764867,40.3578891469841,40.3597159236037,40.3995755773646,40.4007605862712,40.3908496446465,40.3877909283751,40.3708225106841,40.3842117991847,40.3899201647991,40.3841886731109,40.3714432074039,40.3734724524423
2100,40.3260412674927,40.3064327420026,40.3064332203223,40.3064366763652,0,2,0,0,40.3362428916332,40.3322870967549,40.3291050458256,40.3142881123206,40.3223992430509,40.3245844889879,40.3226451492993,40.3205708042782,40.3402292716924,40.3498630006118,40.3506750243048,40.339408933366,40.3388266862747,40.3410789684322,40.3402766370731,40.3379153030299,40.3373802074978,40.3358154596796
2400,40.3136349093263,40.306356282963,40.3064509987134,40.306445084885,0,2,0,0,40.3205726063093,40.3229026012424,40.3101370624033,40.3065164061094,40.3055642372512,40.3056445224133,40.3064515398922,40.3084598597933,40.3242474031793,40.3212976320717,40.3222782565003,40.315692666883,40.3143566038042,40.3244968495085,40.32606535544,40.3141121087351,40.3131547407597,40.3133094844866
2700,40.3085088323076,40.3065569332057,40.3064394711041,40.3064595907162,0,2,0,0,40.3085739700301,40.307461971286,40.3087259685915,40.3052063425528,40.3049621692979,40.3050099911863,40.3052595987379,40.305462915601,40.3099560391666,40.3107173751705,40.3110619184878,40.3084609752425,40.3080996302256,40.3087407628321,40.3084857491777,40.3081109055803,40.3084106603768,40.3083907143481
3000,40.2969183403559,40.306357626147,40.3063560422949,40.3064456653952,0,3,3,2,40.2978291226974,40.2950695955989,40.2984357693634,40.3014160592645,40.3012966473621,40.3010299608629,40.2994142879681,40.2982396284811,40.3005887167055,40.2999379246075,40.2991318597138,40.2981199321648,40.298831423667,40.2950925034523,40.2953004718102,40.2984492466254,40.2982628785237,40.298331372249
