"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.9083942811405,40.3064086743458,40.30643857228,40.3062509529433,0,0,2,0,40.8189326417825,40.8435635749526,40.671399582156,40.8220247736486,40.8073476834111,40.7957203317524,40.8228924586798,40.8590550856391,40.8139957903497,40.8299757658448,40.8412548418081,40.8638610387434,40.8802356310704,40.4034513690898,40.4021091004817,40.4368594718936,40.4832059618485,40.5652277798775
1500,40.6604918323076,40.3063552517043,40.3065244949188,40.3064891273427,0,0,2,0,40.6399877586844,40.589037265349,40.4898908697242,40.6312187135652,40.6442920418266,40.6513353368649,40.6533930753274,40.6702272315501,40.6194430547412,40.5722826547822,40.5589097207177,40.5830271297616,40.5448185114686,40.3853594763514,40.4028253322903,40.413863985846,40.4194567529712,40.4169474794766
1800,40.4247416079519,40.3063443657728,40.306487953854,40.3064474509242,0,0,2,0,40.4422444296183,40.4471514300148,40.3836611382241,40.4776590950412,40.4749007718901,40.4818485051844,40.4855273220009,40.4919120176635,40.4891868784341,40.4743270227954,40.4959671656052,40.5063037557953,40.4928825432179,40.3406289231236,40.3587828076562,40.3652330910151,40.3740350491529,40.3772073172052
2100,40.4029349300226,40.3065033261515,40.3064782986315,40.306452503679,0,0,2,0,40.3804036273336,40.3615406953002,40.3405815875679,40.3964258276585,40.3966558029392,40.3998020911539,40.4092417125873,40.3763571498509,40.3815363085718,40.3787843238515,40.3765259900301,40.3720521690472,40.3608135578908,40.3302355284871,40.3361743153663,40.3428530905522,40.3495249514456,40.3488625324546
2400,40.3333335338454,40.3063444801151,40.3065305034056,40.3063910242627,0,0,2,0,40.3399115554565,40.340376023702,40.3180216585533,40.3393573452792,40.3312703741207,40.3275019079295,40.3244342326733,40.3222185821217,40.3403937676102,40.342914199743,40.3436990874053,40.3423162641022,40.3366036272648,40.3123856712518,40.3136619981956,40.3172534999674,40.3219225868978,40.3202772169753
2700,40.3157820585224,40.3064433426754,40.306504638569,40.3064385855995,0,0,2,0,40.3190220490122,40.3181152732327,40.3134369866167,40.3187781318959,40.3147530519955,40.3132016861557,40.3128578655243,40.3132792085032,40.317172833657,40.3138446552327,40.3143724336341,40.3145286940741,40.3149282653476,40.3103685441788,40.3116467083212,40.3121166126289,40.3122677443056,40.3121049977347
3000,40.3072295606058,40.3063587776186,40.3064695895486,40.306358442529,0,0,2,0,40.3090758812169,40.3100259162318,40.3066655839483,40.3081487149645,40.3075246123429,40.3074213787576,40.3074509180308,40.3073984305883,40.3091988958518,40.3098337425265,40.3099888992556,40.3088861298072,40.3075059198276,40.3053878580155,40.3055525990005,40.3062456495742,40.3056539614318,40.3056655065142
