"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3664695459656,40.3064943062934,40.3064398720843,40.3065285668948,0,1,0,2,40.362607830809,40.492989396677,40.3539466233458,40.3384139515254,40.3539440460176,40.3733566234457,40.3707481377894,40.3793294386397,40.4340950624335,40.4464202707522,40.3983279930551,40.3259727812191,40.3130076728286,40.4699008104166,40.4536393758033,40.4368321406324,40.416003437001,40.4052910881952
1500,40.3233655008094,40.3065719516176,40.3064159354484,40.3065010375484,0,1,0,2,40.3193430762905,40.3343343534673,40.3255120005315,40.3190663514555,40.3231746492134,40.3228318191268,40.3234951211517,40.3232407657774,40.3236643330566,40.3219102886308,40.3211591943462,40.3216302357707,40.3205814457835,40.3333929481904,40.3387308355021,40.3446107068901,40.3405323358707,40.3464249085526
1800,40.3111261339777,40.3059527089373,40.3060032789794,40.3060396558618,0,1,0,2,40.3078000423204,40.3123568371651,40.3069462688852,40.3097972127199,40.3102356171191,40.3106581621523,40.3107094317758,40.3108566616625,40.3035823972637,40.302716550432,40.3036361658507,40.3035494424846,40.3025122809402,40.3147683162368,40.3153913647125,40.3165835812589,40.3129758622937,40.3158188180815
2100,40.306301262432,40.3066309292071,40.3065908686627,40.3066574862463,0,1,0,2,40.3044801079165,40.3054843373947,40.307569242994,40.3058789487029,40.3060329004556,40.3066494984277,40.3072346495765,40.3076057641007,40.3069592316784,40.306627460186,40.3069179441686,40.3071296156543,40.3074599003101,40.3062518794723,40.3063736289374,40.3057398312393,40.3061348075917,40.306112062407
2400,40.3034061902711,40.3063940507751,40.3064334485105,40.306565957187,0,1,0,2,40.3032344895394,40.3032281450126,40.3027855368846,40.3050374766207,40.3048910434061,40.3045820447378,40.3038579730856,40.3029032003943,40.3016383947357,40.3012308265761,40.3017510452242,40.3020932349265,40.30219919722,40.3030283259965,40.302942812773,40.3030581769511,40.3031945654161,40.303198684071
2700,40.3030552214458,40.3064333465558,40.3064130163838,40.3064622235362,0,1,0,2,40.3027090545004,40.3023524703162,40.303481665865,40.3049217604101,40.3046865866831,40.3041927638183,40.3040269247942,40.3040345701714,40.3055024859697,40.3049663004571,40.3054039301792,40.3052552028793,40.305422039448,40.3033332078268,40.303326831138,40.3030917266501,40.3031676619406,40.3031675193321
3000,40.3030258185212,40.3064696472225,40.3064345862866,40.30649055526,0,1,0,2,40.303103350901,40.3020301927732,40.3019381376584,40.3046664333638,40.3044464886981,40.3040008030602,40.3033006914579,40.303380656481,40.3014719652447,40.3019383249334,40.3027958370892,40.3032520893346,40.3031832905462,40.3024896219825,40.3025433121584,40.3025967491773,40.3024720925414,40.3025105958235
3300,40.3035672448622,40.3064582499731,40.3064356276591,40.3064648535162,0,1,0,2,40.3024548956987,40.3033945117624,40.3038243060801,40.3049244550834,40.3044213348023,40.304260011391,40.3038509897248,40.3040196675675,40.3059743346369,40.3047745757655,40.3047381516488,40.3049157600034,40.3046931238413,40.3034788741747,40.3033742956746,40.303072375305,40.3029731353985,40.3028669921743
3600,40.3036499851234,40.306470588042,40.3064415740153,40.3065770419483,0,1,0,2,40.3036390679926,40.3026539459079,40.3024201550003,40.3051808291535,40.3046193201214,40.3041897797781,40.3036480529149,40.3030536519743,40.3028568342999,40.3026536986859,40.3019625628745,40.3021661994575,40.3023433818622,40.3023206059025,40.3021210838887,40.3020215958309,40.3018304649527,40.3018410097781
3900,40.3029613617632,40.3064611382954,40.3064349592607,40.3064817941837,0,1,0,2,40.3023967753274,40.3025555017469,40.3034697708603,40.3050458312625,40.304498179005,40.3043768322734,40.3045050547567,40.3040958947528,40.3044048857599,40.3046979809442,40.3049224274922,40.3050759996994,40.3049620962588,40.3029495278338,40.3029281601802,40.3026244555106,40.3025555190506,40.3026911812233
4200,40.3038748330393,40.306493559502,40.3064359964554,40.306549512216,0,1,0,2,40.3038056697938,40.3028761285101,40.3024247369112,40.3053877476311,40.3052007919087,40.3048281706734,40.3043656914795,40.3038234817297,40.301994249935,40.3019715786457,40.3026147093478,40.3027476793267,40.3028715737845,40.3024179669836,40.3022408243378,40.3020753163825,40.3020641405682,40.3020985781666
4500,40.3034753718699,40.3064662702379,40.3064300903699,40.306478570778,0,1,0,2,40.3032444353772,40.3026084319389,40.3040818926819,40.3050943273854,40.3046857406741,40.304325873705,40.3040550616915,40.3042293097172,40.3050667009021,40.3052979963185,40.3051161795209,40.3049833521351,40.3049970882309,40.3027943826474,40.3026763706934,40.3025723847539,40.3027657747673,40.3029235191333
4800,40.3031183191627,40.3064257885486,40.3064377974533,40.3065243284608,0,1,0,2,40.3045761341468,40.3028909794179,40.3013108356018,40.30521440408,40.3048822778495,40.3039653706366,40.3029098466437,40.3026610231322,40.302399832476,40.3018085730537,40.3018304856424,40.3017292077516,40.3019928112856,40.302455181965,40.3023159206654,40.30216101473,40.3022622531285,40.3022845481908
5100,40.3033746128065,40.306398625919,40.3064763037576,40.3063873088971,0,0,1,0,40.3030765932229,40.3042946412876,40.3038951973517,40.3032779189144,40.3035665261025,40.3032879771591,40.3029587651157,40.3031151435975,40.3031186398806,40.3033302803832,40.3034384814454,40.3034093248699,40.3030934401303,40.30372024817,40.3036828434929,40.303194602716,40.303127587469,40.3030987824328
5400,40.3044182962464,40.3066670921448,40.3065333143926,40.3066570502503,0,0,1,0,40.3044010372532,40.3044662178062,40.3043609625245,40.3044314757426,40.304353745718,40.3042790453101,40.304387254145,40.3044789382063,40.3043059017649,40.3039191670531,40.3038464450291,40.3040922419071,40.3045004986593,40.3046039044929,40.305113998736,40.3046063561221,40.3049307113175,40.3049568660066
5700,40.3042944636893,40.3064822030504,40.3064441628687,40.3064562286486,0,0,1,0,40.3044068544854,40.3046910497318,40.3048896287237,40.304251883902,40.3042111141468,40.3041642555452,40.3044226545007,40.3045977198676,40.3042725240902,40.3044278625076,40.3044764941234,40.3046487905231,40.3045895504932,40.3051851492014,40.3051233223534,40.3049055117265,40.3050894357513,40.3050956721373
6000,40.3048223523769,40.306430755036,40.3064387520194,40.3064307854618,0,0,1,0,40.3046559966207,40.3045006092337,40.3050392581147,40.3047049210395,40.3047995057712,40.3048831236226,40.3049767321776,40.3049231509751,40.3048405262832,40.304902084919,40.304926724975,40.3049844210963,40.3049244106574,40.3058110421708,40.3054907266101,40.3051098110956,40.304956679104,40.3049988298522
6300,40.3050031132436,40.3064417553654,40.3064492555069,40.3064443528132,0,0,1,0,40.3048419229021,40.3047768921734,40.3050088567716,40.3049283688125,40.304990571403,40.3050053364933,40.3049955275449,40.3049816821483,40.3049915748467,40.3049769133634,40.3049890075313,40.3049894266337,40.3050441073102,40.3059963142459,40.305710880447,40.3054493627638,40.3051302256719,40.3051355103365
