"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3113674591021,40.3064441135346,40.3064618422649,40.3064492593535,0,0,1,0,40.3120548993464,40.3132416301796,40.3100684941574,40.311950243372,40.3114183098625,40.310942793461,40.3105083721944,40.3104481287978,40.3113958776765,40.3108411550624,40.3105023658043,40.3098514112809,40.3095043074509,40.308106925107,40.3081831541492,40.3087494335907,40.3095449531662,40.30942009301
3600,40.3085788072174,40.3064258217105,40.3064514823677,40.3064284801127,0,0,1,0,40.3091208144034,40.3098335165893,40.3076957370312,40.3089477115066,40.3086784412016,40.3084808841892,40.3083253422545,40.3082813488924,40.3085270463187,40.3082313934834,40.3079963522766,40.3077920833958,40.3077291417481,40.3068771646326,40.3068338314684,40.3070706043295,40.3074977477081,40.3078379359315
3900,40.3070928638179,40.3064339400986,40.3064502882455,40.3064309033776,0,0,1,0,40.3075208544717,40.3077287662837,40.3066654441022,40.3072672550553,40.3071578340609,40.3070917571746,40.3070282910292,40.3070034231072,40.3070736922253,40.3069831303521,40.3069151118439,40.3068685149301,40.3069467793743,40.3064117726283,40.30648138353,40.3064719921649,40.3065265561097,40.3067232804375
4200,40.3063095405069,40.3064320087029,40.3064541800144,40.3064276281311,0,0,1,0,40.3066809847278,40.3066629887363,40.306134148956,40.3064037044528,40.3063554228064,40.3063169243571,40.3062453289454,40.3062089505048,40.3063294410749,40.3062776928363,40.3062399319128,40.3062164830859,40.3062279876406,40.3060937327553,40.3061505467524,40.3061396685577,40.3060539901153,40.3060596838596
4500,40.3058295831807,40.3064312535652,40.3064491076483,40.3064236314273,0,0,1,0,40.3060787097539,40.3060289841797,40.305803920202,40.3058924988202,40.3058577356075,40.3058236410236,40.3057882859137,40.3057831129701,40.305879249492,40.3058325051159,40.3057994765318,40.3057650569461,40.3057526301374,40.3058768870112,40.3058239497165,40.3058123940073,40.3057568699288,40.3057138900156
4800,40.3055456393972,40.306425588431,40.3064468811511,40.3064177755662,0,0,1,0,40.3057677484069,40.3056489339481,40.3055359628933,40.3055820586932,40.3055596417838,40.305543024966,40.3055306430344,40.3055327341445,40.3056010282071,40.3055578338121,40.3055218624511,40.305473208418,40.3054935541368,40.3057804033252,40.3056646563003,40.3055924289973,40.3055145695259,40.3055342672102
5100,40.3053506542371,40.3064262016525,40.3064496351635,40.3064197333679,0,0,1,0,40.3055153551506,40.3054143895366,40.3053348794549,40.305388122402,40.3053712443693,40.3053625045617,40.3053550347328,40.305355728151,40.3053975840537,40.3053709631787,40.3053392260462,40.3053069395993,40.3053059732659,40.3057441854993,40.3056246472703,40.3055674039752,40.305382797086,40.3053886370719
5400,40.3052418703504,40.3064251956171,40.3064482185602,40.3064199944895,0,0,1,0,40.3053333610486,40.3052904824329,40.3052281816747,40.3052720850669,40.3052619605128,40.3052579093744,40.3052556379216,40.3052555017517,40.3052534429478,40.3052357827041,40.3052199374577,40.3052106830824,40.3052045209089,40.3057295922944,40.3056507406827,40.305626359922,40.305432152195,40.3053633912708
5700,40.3051886924557,40.306424531755,40.3064462157699,40.3064205950552,0,0,1,0,40.3052409767633,40.3052137241999,40.3051856933912,40.3052085011535,40.3052052571306,40.3052025679078,40.3052019346555,40.305201368569,40.3051730599562,40.3051668160821,40.3051627716902,40.3051631892917,40.305160967426,40.305691967002,40.3056162429596,40.3055779912105,40.3054401774903,40.305357216161
6000,40.3051613215697,40.3064240624391,40.3064468681065,40.3064199958679,0,0,1,0,40.3051937860156,40.3051719192004,40.3051707449076,40.3051709100123,40.3051696119491,40.3051684038345,40.3051678449192,40.305165142603,40.3051380347205,40.3051373938329,40.3051379168246,40.3051396634486,40.3051434313691,40.3056532939801,40.305589241498,40.3055491518564,40.3054011579898,40.305324409468
6300,40.3048706481536,40.3064237521279,40.3064463118459,40.3064196001208,0,0,1,0,40.3049366512129,40.3048564363795,40.3048908311884,40.3048908619469,40.3048767097871,40.3048692472915,40.304859299754,40.3048522475987,40.3045023974899,40.3043986061813,40.3043801238408,40.3046113759674,40.3047694533699,40.3055324250418,40.3054394810576,40.3053973542002,40.3051955598069,40.3050974464197
