"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7367613432508,40.3060910318973,40.3064300388994,40.3065133247378,0,2,0,1,40.6681216728217,41.2900874974943,40.3718833870429,40.3613644825684,40.3944021614033,40.422042168146,40.4775431865722,40.5494581688227,41.4034617012013,41.629633538808,41.7333166574564,41.8207921775111,41.581178866256,41.4995367976923,41.4287294581577,41.5650144194603,41.7463622592534,41.1027426192346
1200,40.4446740607882,40.3065053572464,40.3064371095842,40.3063461904818,0,1,1,0,40.4967055022775,40.3127157725122,40.9186588329641,40.3751687628902,40.3870309010422,40.4457748358848,40.4455620667408,40.4698291255955,40.6257511868851,40.7703707608452,40.8755758160866,40.9532169875021,40.9406842085203,40.4529672695863,40.6043737240361,40.693574301305,40.7566989880198,40.8703324444583
1500,40.4454287793515,40.3066873122689,40.3064508959823,40.3065196572118,0,2,0,0,40.5212127328067,40.526750200705,40.4556457723445,40.3517401538274,40.3595815076629,40.3586672193528,40.3608150639806,40.3658125450405,40.5143815324394,40.4935629713523,40.4689216871916,40.4532566379409,40.4196442700926,40.5188355367866,40.5262690476214,40.5135631605119,40.4757694002553,40.4603926053945
1800,40.3737613385054,40.3063901226668,40.3064423713301,40.30644474601,0,1,1,0,40.3645023324081,40.3241767114132,40.4030913438475,40.349813624309,40.3573417566133,40.3588887204399,40.3605002840077,40.3610818086166,40.3623878907154,40.376165220668,40.3894967497139,40.3992993225078,40.4023408889068,40.3427285141869,40.3586679099262,40.3595765871945,40.4195115831886,40.4196193158212
2100,40.3400807166218,40.3065787417203,40.3064185615914,40.3065193229881,0,1,1,0,40.3446206103967,40.3530229798471,40.3372649287603,40.3122088131495,40.3138825892082,40.3207230219867,40.3358444684583,40.3382260710436,40.3525760379802,40.3516166001021,40.3525886682334,40.3502694172103,40.3422729983704,40.3271097551026,40.3357152195528,40.3360828716018,40.3579246592754,40.3598392139591
2400,40.3097650622469,40.3064632201108,40.306425884853,40.306474239928,0,2,0,1,40.3126826222739,40.3332798710079,40.3052921120955,40.3044428384377,40.3042071820166,40.3036642126334,40.3044128657121,40.3064379335265,40.331029936133,40.3332238896403,40.3327998369508,40.3259253860406,40.3102560178079,40.3309946800731,40.3291494402732,40.3259355381906,40.3111373755275,40.3100622621493
2700,40.3084129149862,40.306425860711,40.3064416487295,40.3063555832803,0,2,0,1,40.3094773101987,40.3130097666746,40.3068102136258,40.3059066913417,40.3061569466457,40.3059022538723,40.3050976315772,40.3044885771694,40.3079733580741,40.307244336912,40.3068860780687,40.3063366485827,40.3063738596506,40.3131417808566,40.3128424279101,40.3072903448689,40.3062742738244,40.3058193729068
3000,40.3027133583607,40.3065997173239,40.3064374451899,40.3064490471656,0,2,0,1,40.3039429362326,40.3044097939476,40.302937737604,40.3042090522389,40.3036899370334,40.3037553050306,40.3034258248656,40.3029545218494,40.3037811657569,40.3037853046626,40.3036790514001,40.3035942805772,40.3032655552892,40.3047399698232,40.3062142161632,40.3052781012764,40.304175434613,40.3041598121009
