"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.6557377542234,40.3062738785108,40.3064438980783,40.3068943797385,0,0,3,0,41.7791104459932,41.3200478210977,41.7066443794179,41.8652825364291,41.9486844651691,41.9956973377077,42.0693391439539,42.0988158985898,41.0279525799411,40.9817454207764,40.9637307289979,40.9088096052389,40.8916766312595,40.4969077193088,40.5417566501996,40.5361355174449,40.6035971481056,40.6747053408233
1200,40.9647233481503,40.3062838358482,40.3064585667413,40.3061031476862,0,0,3,0,40.9066965773025,40.9112170472002,40.5391538101566,40.8643408224376,40.8745980660886,40.8798277848654,40.8471079667153,40.8022489870581,40.8382061091137,40.8564320154357,40.8655766173654,40.886730999597,40.8643433999767,40.4214591025603,40.4346945685901,40.4408843574466,40.4429796476383,40.4496057210708
1500,40.5708538816668,40.3062872661738,40.3064906266484,40.3061633935222,0,0,3,0,40.5814807442228,40.5223088586145,40.4249879714173,40.528733223215,40.5206595900799,40.5245297272354,40.4819963736025,40.4515485715556,40.4508661865,40.4468056980018,40.4370899881287,40.4236898071666,40.4206823070487,40.3722774835789,40.3883899782811,40.4023980240406,40.4066422078822,40.4071409067872
1800,40.374022409821,40.3064741765146,40.3064277526731,40.3064555281002,0,1,0,0,40.3083101226902,40.4065139014453,40.3807268733052,40.3552184549203,40.3985386862669,40.3661319628065,40.3972386733186,40.3903713100219,40.4064604343271,40.4058532907236,40.4056127148467,40.4018024171304,40.4010943666909,40.4045983163029,40.4050030451251,40.4063653801056,40.4079629985417,40.4076273588412
2100,40.3229380413735,40.3064526390811,40.306451923316,40.3065709382087,0,1,0,0,40.3494043734849,40.3591660165383,40.3359564120282,40.3389159903339,40.3518427994123,40.349164873129,40.3546596635563,40.3477559068942,40.3590414738015,40.3575911389523,40.3580559160354,40.3572027619999,40.3540303736522,40.3665059506637,40.3702888645464,40.3738407512881,40.3751154602252,40.3730967387875
2400,40.3285159083355,40.3063821539494,40.3063789969794,40.3064088460384,0,1,0,0,40.3410420737764,40.3413712566402,40.3358649780766,40.3091053380353,40.3123381075536,40.3172945568856,40.3238238134934,40.3251471115684,40.3433709811514,40.3397368431563,40.3408842707067,40.3413952526261,40.3387321339452,40.3431652363005,40.3372111838663,40.3380090787721,40.3323608319359,40.3335700226663
2700,40.3263222576783,40.3064422145589,40.3064432227817,40.3064326147696,0,1,0,0,40.3268410507126,40.3267382210123,40.3165749699889,40.3112618792726,40.3114488543297,40.3115134491801,40.3121043460931,40.3138098702998,40.3255714619292,40.3255058912862,40.3271741485908,40.3259634510938,40.3254398644543,40.3261498348495,40.323100512936,40.3233306174951,40.3226296543579,40.320615291287
3000,40.3184887509721,40.3064840630798,40.3064555290488,40.306450292402,0,1,0,0,40.3167085416224,40.318222070606,40.312899444206,40.3090269002675,40.3100887464319,40.3107768885481,40.3111867948672,40.311541552859,40.3226076728759,40.3225609146999,40.3219151547274,40.3205717643833,40.318100389464,40.317869332661,40.3166631620367,40.3164473628051,40.3164776248505,40.3172195358855
