"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3424486042169,40.3067259332993,40.3064261313825,40.3063904573989,0,2,1,1,40.3463189958437,40.3190828517141,40.3402105202508,40.327099862174,40.3335484721971,40.3339951329593,40.3324667485612,40.3328151986582,40.3647030950869,40.3607989173729,40.3574676321375,40.3547036503052,40.3524775023992,40.3515654831135,40.3584701112926,40.3503590474667,40.3413185340598,40.3430125301643
1800,40.3108438975951,40.3066536797498,40.3064441813605,40.3065365830709,0,2,1,1,40.3113996843507,40.3121833819203,40.3093202784859,40.3092843106575,40.3107303508439,40.3108862156222,40.3113673327244,40.311530052773,40.3218520671405,40.3294498621419,40.330263890411,40.332360693172,40.3282063255035,40.3100176877938,40.3199884275606,40.3204476274991,40.3161611170656,40.3141625626892
2100,40.3071530627389,40.3063924356194,40.3064042343301,40.3063572122672,0,2,1,1,40.308383144975,40.3070999231649,40.3072506490203,40.3057778514766,40.3075312004943,40.307550835168,40.3077721483392,40.3076433845402,40.3090680122147,40.309653734583,40.3090944880515,40.3080451732028,40.3078465075914,40.3061118424075,40.3069997690873,40.3067709231717,40.3068776252126,40.3070264182313
2400,40.3031381765287,40.3065341812428,40.3064434111278,40.3064112168442,0,2,1,1,40.3038970706363,40.3041174312025,40.3032888480379,40.3031072033771,40.3021131682912,40.3021773262212,40.3025690717646,40.303109197604,40.3042947670214,40.3051744268924,40.3051132665058,40.3040679070982,40.3038769528471,40.3052444580556,40.3055938228709,40.3052985540396,40.3034240351916,40.3038482757368
2700,40.3039624151136,40.3064820233212,40.3064447721894,40.3063965350923,0,2,1,1,40.3046027202838,40.3047412337283,40.3048463628491,40.3052086190734,40.3049435179085,40.3052276168775,40.3050074167969,40.3050660367122,40.3037794508229,40.3038133428681,40.3039419702464,40.3041442286158,40.3035200268916,40.3053574457294,40.3048007777357,40.3035843797164,40.303227005056,40.3038545810502
3000,40.3037274173673,40.3063492429,40.3064398902332,40.3064289834241,0,0,1,0,40.3042189680365,40.3043964262861,40.3045365900623,40.3039944222617,40.3038906629782,40.3038771924298,40.3037481091195,40.3037998540935,40.3038979474059,40.3040202526641,40.3042425905723,40.3043178331595,40.3043858558118,40.3052072729262,40.3046339939554,40.3049974905987,40.3047123350432,40.3050520802868
