"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3014217237473,40.306417396539,40.3064233621827,40.3065964660783,0,3,2,3,40.301816921135,40.3018291560056,40.3016723893081,40.3000264358213,40.2999586704263,40.3009502367073,40.3014325973792,40.3025712339917,40.3018661599236,40.3010877287768,40.3013318163097,40.3007776972934,40.3001018004578,40.3005932047139,40.2985966269031,40.2994061348883,40.2999455255402,40.3002722193807
2400,40.3050889023763,40.3067317717609,40.3061966534394,40.3058615777328,0,0,1,2,40.3033169823012,40.3050592597553,40.3057175536354,40.302405615267,40.3043438554753,40.3043141435544,40.3046374900753,40.3051544948778,40.3033569985785,40.3035408844182,40.3040595960664,40.3042767542276,40.3048132016806,40.304649821343,40.3039032056422,40.3033735897878,40.3044924390353,40.3042689659705
2700,40.3036968366637,40.3063699650995,40.3064321716934,40.3064132571101,0,0,1,2,40.3024461910706,40.3023162108329,40.3030640235186,40.3025011490232,40.3028186682824,40.3034734090841,40.3035243835658,40.3032970934472,40.3027016657934,40.3026355459665,40.3022699461536,40.3027536223517,40.3035150435832,40.3038823640025,40.3039036137533,40.302916920835,40.3033456847924,40.3031996946271
3000,40.3023357989094,40.306415277975,40.3064265582486,40.3065238123034,0,0,1,2,40.3023690193447,40.3028616989136,40.3021641691009,40.3022699648269,40.3023676583882,40.3024398778287,40.3021268723806,40.3019247415829,40.3012224930479,40.3012706816103,40.3012588964041,40.3015586803508,40.3027355204833,40.3041554237915,40.3038379906292,40.3025642210174,40.3029854866315,40.302604092169
