"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.5010896084818,40.3064701313992,40.306439002134,40.3064410398413,0,1,0,0,40.5294719400779,40.5171672892948,40.4814183700223,40.3782325419288,40.3795492430567,40.3796426228156,40.3932542323639,40.4022170093352,40.5186363052733,40.5289678360604,40.5184061495943,40.4962266809828,40.4849424769959,40.4750668379792,40.4670306485808,40.4573550850436,40.459389992923,40.4631673597654
2400,40.4288034917521,40.3064766176624,40.3064340735997,40.306435360446,0,1,0,0,40.461975828069,40.4432276883985,40.3988499361845,40.3365296926944,40.3405442297159,40.3498169682534,40.3738890418949,40.3835630055372,40.4596752065107,40.4443779170733,40.4348257431068,40.4130555728508,40.3953462790128,40.4349272950367,40.4438406281381,40.4137721980091,40.3955153219141,40.3902942403701
2700,40.341477181231,40.3064534480524,40.3064325836504,40.3064117095192,0,2,1,0,40.3173069439295,40.3069633574233,40.3285421169747,40.3077904011701,40.3099146911018,40.3126591915143,40.3186059668914,40.322061844924,40.3618371822217,40.355428557075,40.3463988289075,40.3377199531407,40.3391781450088,40.3437358193321,40.3416332812907,40.3365061848739,40.3454285770746,40.3435667473499
3000,40.3222779247903,40.3066143389283,40.3064433273535,40.3065653108178,0,2,1,0,40.3226568623322,40.3083931331512,40.3133935156547,40.3093013785004,40.3088152759964,40.309197539961,40.3094568974049,40.3092731995828,40.3263783645269,40.3232932047092,40.3214256131505,40.3181105661873,40.3137488876955,40.3109301782129,40.3160960491634,40.3221810159539,40.3172136972706,40.3170716209679
