"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.6467093320744,40.306463384956,40.306411179864,40.3065953132725,0,0,1,0,40.6727551682457,40.650263584793,40.5684036191703,40.6514282753198,40.6475645203631,40.640653523607,40.6359368616024,40.6414295029477,40.6891000552394,40.6999791430702,40.7097506551563,40.7130357505867,40.688978519295,40.3716242646377,40.3877607617638,40.4034680152573,40.5481048426783,40.5386323982879
2100,40.5452782616164,40.3065722686306,40.3064950630959,40.3063501174123,0,1,1,0,40.3072148751824,40.4059358697623,40.4808186047067,40.5556917132492,40.562656459386,40.550658819058,40.5482212722068,40.5375744063925,40.502652322495,40.5279770759145,40.5841222831392,40.6250948228241,40.5584479059305,40.3580709808059,40.3829222743341,40.4413257085135,40.5057521226434,40.509033458536
2400,40.4504740344334,40.306329899382,40.3064627530539,40.3064905527574,0,1,1,0,40.3588340258624,40.3909795800652,40.3775863030948,40.4493434760429,40.4627359902727,40.459014869752,40.4592991717273,40.4598217765879,40.3383035346608,40.376499058788,40.3836553535698,40.4181289896361,40.4461718787995,40.3295165634456,40.3408318160431,40.3563588292734,40.368837556476,40.3854799189426
2700,40.400678846743,40.3063653324658,40.3064259733135,40.306396531625,0,1,1,0,40.3164478008457,40.3524884283623,40.3400544150957,40.3135203825076,40.3999114842036,40.4003905848128,40.4000340041307,40.3656191509426,40.3418629997905,40.3839988509261,40.3782466466074,40.3672559056056,40.362448624965,40.3147142377783,40.3231396024709,40.3306346973525,40.3358733732826,40.3405631715716
3000,40.3255795532846,40.3064555539776,40.3064531239486,40.3064315527248,0,1,1,0,40.314494643592,40.3398281753871,40.3251504012072,40.3072497474474,40.3093900175737,40.3201766636555,40.325326949053,40.3285035781529,40.3388498164048,40.3381161920854,40.3363838144753,40.3345027183834,40.3328029802757,40.3154034264539,40.3187371058288,40.3250186898297,40.3277415466504,40.3302861050521
