"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.9276783949392,40.3063868218263,40.3064272161045,40.3058573933789,0,2,2,3,41.094746569128,41.2218158941946,41.3888322981091,40.3788089641133,40.4014637120164,40.4491161071595,40.5052692966975,40.5718062816392,40.8962101589183,40.8039839970532,40.5882854965362,40.4464817050214,40.4170529741617,40.48485121943,40.5840803040462,40.8498027460003,41.1057041343352,41.1321976980154
1200,40.4256649248746,40.3064828784244,40.3064753519149,40.3066047513851,0,2,2,3,40.4469431665763,40.4176318429681,40.4828048412461,40.3295109473962,40.3338157247523,40.3399964373985,40.34293310318,40.3451592309366,40.3523969142051,40.3452847157986,40.3447386818842,40.3445276749828,40.3465122101948,40.3441506940935,40.3470619474875,40.351062985143,40.5444423437534,40.5017169059495
1500,40.3242494575307,40.3065997671514,40.3065165800451,40.3069236157681,0,2,2,3,40.3131275177505,40.3183705396688,40.3127526403586,40.3097965409248,40.3110432407537,40.3104395903653,40.3105128934997,40.3106728843543,40.3174828324968,40.3190566924203,40.3198809970941,40.3206348221916,40.3184164224258,40.308848980401,40.3099003296708,40.3113289042548,40.3516672855226,40.3467808279301
1800,40.3042510180042,40.3064542948262,40.3064817571986,40.3063094366299,0,2,2,3,40.3004488374711,40.3003856320581,40.3019816759759,40.3031723071192,40.3030239100514,40.3039411250853,40.3042659571288,40.3040707309183,40.3027280094985,40.3027364447236,40.3026996096957,40.3021341627777,40.2995318625003,40.3041405176109,40.3039856845701,40.3048236084839,40.3054041304786,40.3085859782568
2100,40.299566170348,40.306611105052,40.3065980626754,40.3065422778947,0,2,2,3,40.298796279923,40.2995395967112,40.3006653542814,40.3037411907559,40.3032621274263,40.3028000963169,40.3026115194193,40.3024488079495,40.3003598763898,40.3004186591934,40.3004231556284,40.2999603904672,40.3008396024309,40.3019701581088,40.3016171303938,40.3004289735767,40.3002287307123,40.2989790587814
2400,40.2992626503207,40.3067017352528,40.3066155616385,40.3067570334902,0,2,2,3,40.2972486897382,40.2981129540662,40.2979098789518,40.3029523194082,40.3022296050901,40.3013252248594,40.3004803966355,40.3000531829579,40.2960412461412,40.2955574947143,40.2961770369114,40.2975471314459,40.3013827113472,40.3015381055097,40.3004482179183,40.2994616078587,40.2988008573913,40.2989681872365
2700,40.2985880659119,40.3065647895612,40.306504513841,40.3065969778665,0,2,2,3,40.2988168118238,40.2989508418336,40.2993816034817,40.3027567286449,40.3022901884735,40.3015751746135,40.3001358656799,40.2998567570919,40.3008279443188,40.3015605627775,40.3024046616881,40.3033617859,40.3030938840807,40.3015217813705,40.3007634691133,40.299990345863,40.2989979833316,40.2991303684827
3000,40.2996443787048,40.3065226525721,40.3065185669217,40.3066848692018,0,2,2,3,40.2997146372589,40.2985480956436,40.299370142088,40.303015183923,40.3019188286192,40.301262977819,40.3001273943601,40.3000123059334,40.2970044935729,40.2979431377253,40.2990822903381,40.3004526607049,40.3004071559,40.301125917558,40.3007494105329,40.299667265666,40.2982110381924,40.2984225119798
3300,40.2995306059688,40.3065443333216,40.3064812255915,40.3066149481197,0,2,2,3,40.2990186668866,40.2990526961129,40.300576582041,40.3030441821551,40.3021750543416,40.3015276226467,40.3012260503907,40.3011856434659,40.3045973906755,40.304329402592,40.30440994319,40.3032654634775,40.3023353795351,40.302036077306,40.3021118790682,40.3008342622979,40.299235048206,40.2993220046274
3600,40.3004292097274,40.306608609115,40.3065335523844,40.3067335191542,0,2,2,3,40.3000592485072,40.2975871506785,40.2990056886903,40.3030483379772,40.3023731915638,40.3017444316623,40.3012516861703,40.3009605124609,40.2978903669853,40.2973515364682,40.2971959457931,40.2974969980792,40.2991915237148,40.3014846172645,40.3010173338917,40.2999326545472,40.2991624226886,40.2989891144478
3900,40.3034402877615,40.3064494661414,40.3063734739209,40.306401846348,0,1,0,0,40.3020111432491,40.301187148624,40.3022720423139,40.3047947821443,40.3040756363871,40.3035278286645,40.3035027992646,40.3035503567284,40.3017126012405,40.3018508856635,40.3018527319653,40.3021203544452,40.3026937196894,40.3025311342256,40.3014978050101,40.3007600612095,40.3003283973738,40.3003959266788
4200,40.3045238614604,40.3064606370507,40.3064497203513,40.3063844806167,0,1,0,0,40.304200747332,40.3024971367335,40.3018016982661,40.3055049741524,40.3052027629424,40.3046547902349,40.3046007501252,40.3046453730689,40.3030031980293,40.302524550999,40.3024225980825,40.302314828774,40.3022774590307,40.3031225347476,40.302948196592,40.3025797842896,40.302168783607,40.3023371544352
4500,40.3052027172951,40.3063647193784,40.3064283494218,40.3064145243523,0,1,0,0,40.3043084001765,40.3038219211909,40.3044967863386,40.3057514914234,40.3056055087852,40.3052879576612,40.3052840262054,40.3055067186577,40.3035724680206,40.3036265349937,40.3036736699936,40.3037951173666,40.3039130271952,40.3035873170176,40.3036913727688,40.3036175367523,40.3031412182855,40.3033598066675
4800,40.3051511167739,40.3064625029297,40.3064325858156,40.3064482402499,0,1,0,0,40.3043669224109,40.3044440638942,40.3053529447272,40.3056862884456,40.3055622739202,40.3053635388961,40.3052486427247,40.305413023245,40.3043845418876,40.3045301306526,40.3046253320893,40.3044345750156,40.3045668452934,40.3044188606687,40.3043068092842,40.3045430795688,40.3040166334263,40.3042249348627
