"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.7427844261855,40.3064225816764,40.3064315759432,40.3066246052587,0,0,1,3,40.7478926357642,40.4515227753487,40.5717484735207,40.7035690310685,40.7018822875962,40.7342808165552,40.7510990645803,40.7674185258982,40.4289496187117,40.3540412688702,40.3482691260998,40.3416918667829,40.342119235252,40.4661659605715,40.4986527504296,40.5323862266322,40.5930644665388,40.7536346425091
1500,40.4143312166708,40.3068236385096,40.3063875656974,40.3065839937682,0,2,1,0,40.4329084573254,40.3668343809664,40.3900325509163,40.3226916418793,40.3278680573165,40.3632134467851,40.3951789770996,40.3994045381739,40.4116530254414,40.4047714568813,40.3959157814203,40.3948059562276,40.4004965424331,40.3642064801628,40.3812040095298,40.3943507802249,40.4283401668402,40.4242375579405
1800,40.3272494835213,40.3063702507433,40.306428599013,40.3062636815228,0,2,1,0,40.3208339726895,40.3409367152791,40.3201964186135,40.3198451061773,40.3228981925882,40.3235216877029,40.3254710420911,40.3243517903452,40.3469950884317,40.3439055585115,40.3437760463404,40.3328716629758,40.3392207596495,40.318826872202,40.3188676936717,40.3375581767661,40.3458322165656,40.3412418632823
2100,40.3146071451694,40.3063999185327,40.3064505518499,40.3064572611656,0,1,1,0,40.3116695674296,40.3159063467396,40.3191539663361,40.3090654164381,40.3097035546427,40.3103671078598,40.3177105943411,40.3177439468513,40.316671426682,40.3164450926876,40.3172333413692,40.3182502549214,40.3197350871906,40.3082600138557,40.3089000014208,40.321011597748,40.3213159743873,40.3200342371597
2400,40.3078905878014,40.3065198444194,40.3064646239655,40.3064969299982,0,1,1,0,40.3097921558884,40.3123664376698,40.3112451287857,40.3068021566341,40.3077241664428,40.3076330035848,40.3076849381687,40.307960789731,40.3116740393227,40.3122856503733,40.3125327033753,40.3115109345145,40.3106001407896,40.3079250991075,40.3078297459756,40.3078880684377,40.311034144819,40.3134442781293
2700,40.3061752626423,40.3064304762434,40.3064451648168,40.3064514665716,0,1,1,0,40.3084820823497,40.3077282393932,40.3081182897128,40.3062225061729,40.30610144276,40.3065144250791,40.3068866604875,40.3069519712143,40.3083665419294,40.3087621855441,40.3082897267685,40.3081755888061,40.3074951417888,40.3063300874794,40.306762610815,40.3065890216896,40.3084550049427,40.3083146467506
3000,40.3058192458656,40.3064420946746,40.3064406749985,40.3064462863317,0,1,1,0,40.306708553741,40.3068486808372,40.3064476883961,40.3060799806582,40.3059102695119,40.3060561572842,40.3061030914385,40.3061321562609,40.306421877386,40.3066597556981,40.3066308562184,40.3066053117419,40.3065884967884,40.306161216619,40.3061807711641,40.3063345070606,40.3060120695555,40.3065118797469
