"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,44.3583047268129,40.3064501559422,40.3064078377624,40.3064453839837,0,0,1,0,42.7435445408846,42.9007270237467,41.7420375803306,42.9525659764632,43.2107978143694,43.7034468566044,43.4136571641866,43.0728670914186,43.4954164678747,43.6510460598368,43.8100559290495,43.4517507584124,42.5673319988686,40.7877044295939,40.9110557982979,40.850014221606,41.1621006818492,41.0977267758275
1200,43.5163327007655,40.3064010562096,40.3064323800786,40.3064100470108,0,0,1,0,42.853563342192,40.6910186468932,42.3357579675566,43.2192575429692,43.0155994025964,43.0054166137394,42.9632826413954,42.9216893115708,41.276898125424,41.3771659731024,41.8313912754605,42.5906516367433,42.0834923679735,40.4362335450688,40.4230232746028,40.4725242000946,41.5702445031392,41.7645326643457
1500,42.3253559950304,40.3064530975324,40.3064612141621,40.3064557985398,0,0,1,0,42.4208048694237,42.0682909081474,41.3132726768425,42.2690109617027,42.1402366721449,42.0446555810182,41.8525750819191,41.5969771098468,41.1855953310349,41.1284305297565,41.1172273451354,41.0789503637701,41.0407361392264,40.8046602261015,40.8529660961448,40.8593428418512,40.9478891452874,40.9122682680111
1800,40.8757249238071,40.3064237464607,40.3064407875244,40.306536705656,0,0,1,1,41.0578696690516,41.026044474053,40.3116294958921,40.9056811006151,40.8908757557586,40.8751743168115,40.8135779640629,40.8812748578851,41.1192237943671,41.1317539173271,41.1309775296735,41.1279070790925,41.1218432151672,40.4245804444577,40.5450906956576,40.5990147172469,40.6264096616044,40.6416600085682
2100,40.5542517967009,40.3064291619188,40.3064389126733,40.3063107393566,0,0,1,1,40.5896817221645,40.646305157732,40.5571104244338,40.5521921555379,40.5722332026568,40.5676395799339,40.6084258942966,40.4763505092226,40.6100657056205,40.6477388379254,40.5991738375436,40.5069360847405,40.3764972996548,40.4723562044393,40.530028082958,40.5673340186894,40.5948509564811,40.5939711888696
2400,40.5084928544329,40.3064277693673,40.3064610167079,40.3063958052383,0,0,1,1,40.5318681300404,40.4357862559644,40.3971743789521,40.5396045458217,40.5376025298421,40.4901980814167,40.4613125632947,40.4159246091384,40.4451470342781,40.3813283152446,40.3487685861164,40.3287270459624,40.3170432007716,40.333017541608,40.3465213482241,40.3786366092655,40.4027315387656,40.4030871361122
2700,40.4563599381078,40.3064360331209,40.3064444957027,40.3064639820202,0,0,1,1,40.4193030581785,40.347213773202,40.3393906464381,40.4532036044605,40.4529968128359,40.4420578116494,40.4550204933829,40.4507245019,40.3472453492456,40.3404359163449,40.3436796680601,40.3530282825874,40.3319980838965,40.3222890729663,40.3281852890136,40.3363894413249,40.3507030114969,40.350661660397
3000,40.3851385880245,40.3064209006836,40.3064491827529,40.3064502058565,0,0,1,1,40.346150703588,40.3321943418044,40.3240591468015,40.3687509382637,40.3703145208164,40.3765420988201,40.4092978701598,40.4140302610741,40.3227171825762,40.3186537840362,40.3178411376302,40.3169981040254,40.3119169016287,40.3153843175904,40.3173640819945,40.3228090410081,40.333216504423,40.3329251871477
3300,40.3476394765862,40.3064325232736,40.3064448539924,40.3064459886221,0,0,1,1,40.3379315060909,40.3167773344462,40.3206638781773,40.343264665791,40.343516358913,40.3457315833939,40.3630678804918,40.378741601767,40.3172108404495,40.3170201085656,40.3166633163339,40.3131978685387,40.3108868107981,40.3127368482158,40.315351732619,40.3188357740977,40.3205576523089,40.3210550532705
3600,40.3315520783655,40.306436969808,40.3064585891864,40.3064649833335,0,0,1,1,40.3273258800997,40.3147754169675,40.316261124694,40.3267550214838,40.3275019556075,40.3292778566239,40.3327785302111,40.3387115870285,40.3165388364058,40.3143769954752,40.3120983945194,40.3107304697955,40.3099488785569,40.3105073471157,40.3101422790959,40.311098253694,40.3142232833089,40.3146595723832
3900,40.3203326575739,40.3064378961745,40.306451845736,40.3064638144449,0,0,1,1,40.3134943217919,40.3107777732107,40.3106208967686,40.316625122867,40.3206391368917,40.322533025383,40.3229407149278,40.3286424538539,40.3094727302635,40.3095162832523,40.3089429460409,40.3082131041762,40.3078039615327,40.30824535156,40.3083297435825,40.3091136869109,40.3117304266728,40.3115201279153
4200,40.30464367826,40.3064911362329,40.3064252509244,40.3064415205195,0,2,0,0,40.3016413644562,40.3072689097432,40.3104509050111,40.3020041434935,40.3032643052963,40.3044217751423,40.3058247023733,40.3070798330693,40.3069828922537,40.3097226257947,40.3105348488087,40.3100651437615,40.3092579904856,40.3069233680564,40.3071426566514,40.3079554739747,40.3095886020304,40.3099693913851
