"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6734170531341,40.3056185054548,40.3064374979577,40.3064452447745,0,2,0,1,40.609524405651,41.4382089557308,40.403998412614,40.3746478380336,40.4124833724038,40.4511425213652,40.4915994831026,40.5464738658451,41.2281998212241,41.3982457537715,41.4999932061309,41.7766498798571,41.3645086484903,41.2441433046526,41.3271752734316,41.4591172496992,41.5674611437729,40.9653280838342
1200,40.3731315263815,40.306744735771,40.3064411253141,40.3063757398524,0,3,0,0,40.3638404647644,40.7583967204695,40.3629784466727,40.3121960465148,40.3144337552549,40.3177227555206,40.3227910279593,40.3264081685133,40.6511107878587,40.7650603402084,40.8191713118008,40.7983116636587,40.7172507138821,40.7367694985175,40.7757042868674,40.6887840908788,40.5678309309123,40.6072860902923
1500,40.3798542216847,40.3068258908342,40.3064497156143,40.3065252882298,0,3,0,0,40.4003516432704,40.4063937676631,40.3562953613252,40.3278698587295,40.3303097738827,40.3315586692762,40.3302115771843,40.330012755874,40.387969273128,40.3845175936357,40.3797417470654,40.3771449480261,40.3754302184312,40.4319750002869,40.3935107356832,40.3714581517621,40.3636357638201,40.3644166288584
1800,40.3102431553593,40.3065781584131,40.3064504201434,40.3064790367691,0,3,0,0,40.3070253363989,40.3367717498784,40.3076319230484,40.3052912729669,40.3059773812079,40.3060218892051,40.3059184972613,40.3058423662178,40.3350991319297,40.3334461679779,40.3290724020434,40.3228520747222,40.31668115974,40.3376552537536,40.338525802262,40.3148918890067,40.3115869512003,40.3108911944211
2100,40.3073173659591,40.3064638599408,40.3064379051453,40.3067094826074,0,0,0,3,40.3093361832158,40.3143370427124,40.2941085568626,40.3093125982453,40.3099287156557,40.3095811386389,40.3094592788491,40.3099475258533,40.3098704078674,40.3117755487686,40.3129658704076,40.3116217270918,40.308358417577,40.3053007811855,40.3041245876394,40.3048265865652,40.3054326092257,40.3036383094242
2400,40.3056360929304,40.3064862248612,40.3064465836239,40.3054846269856,0,0,0,3,40.3042876599929,40.3029408005528,40.3032585661166,40.3049366475481,40.3053001820125,40.3054110201284,40.3052065532115,40.3057242854511,40.3033579480747,40.3040473046913,40.3044680951698,40.3048704362576,40.3031453668399,40.3034207162959,40.3038394371914,40.3039366505512,40.3048451917156,40.3034812786127
2700,40.3010976822722,40.3065307879323,40.3064434202388,40.3063041874727,0,0,0,3,40.2974390782922,40.299271910908,40.2978982922559,40.3015535539731,40.3016099120436,40.3014817296931,40.3017207934285,40.3012479110434,40.2975916064462,40.2977838602901,40.2981540526402,40.2976929616561,40.2982505168642,40.298362316603,40.2983582298924,40.2980666452331,40.298013683254,40.2984736540705
3000,40.2957790217563,40.306437299584,40.3064312932445,40.3067814891159,0,0,0,3,40.2964596564162,40.2960852468879,40.2955068514091,40.2954095010739,40.2955351316153,40.2955204026408,40.2953695147972,40.2955625453954,40.2958706429214,40.2960323807985,40.2960056616186,40.2970864128952,40.300326428117,40.2956809591662,40.2957261071334,40.2955616203002,40.295758967003,40.2957516988752
