"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3129483553426,40.3064493679456,40.306379718815,40.3060889158424,0,0,0,3,40.3110537017025,40.3156555971377,40.303171595131,40.3118936564864,40.3124719282994,40.3125659064273,40.3127569001015,40.3133106222519,40.3078086188047,40.3052856069934,40.3035767841866,40.3000720766163,40.300862293178,40.3151588169521,40.3178159486015,40.3161887257971,40.3069559625831,40.3036694775915
2100,40.3050943253032,40.3062595428023,40.306372891842,40.3063205594223,0,0,3,1,40.3049929051378,40.2958743902585,40.3046043794405,40.3054063038337,40.3051169809939,40.3050135530858,40.304995911983,40.3048255114197,40.3051130042358,40.3054968692116,40.3054486566753,40.3057702071267,40.3060568135932,40.2962410834708,40.2958785184442,40.2986102045501,40.3026699962415,40.3025525877124
2400,40.3053368269777,40.3072554364584,40.306371315069,40.3072261878944,0,0,3,1,40.3053159236517,40.3039902335969,40.3029442208224,40.3054019982984,40.3055557703632,40.3054093991132,40.3054107978752,40.3046832695763,40.3045601671423,40.3047890655022,40.3051207343958,40.3055609007463,40.3056280237466,40.304320671913,40.3051679958926,40.3023999106516,40.3026196452584,40.3029083116888
2700,40.3032847078857,40.3064050291517,40.3065661661583,40.3063825581617,0,0,3,1,40.3031776116346,40.3029418101831,40.302319199217,40.3032917261503,40.3034426588069,40.3033309307882,40.3033160926827,40.3031364333621,40.3035116826172,40.3035060257779,40.3037904524286,40.3039140734496,40.304678567067,40.3006636966337,40.2981477964791,40.2976133429324,40.2963588608116,40.2974737365867
3000,40.2994346934314,40.306496193258,40.3067770704186,40.3065100162523,0,0,3,1,40.2999649300996,40.2997324554827,40.2975041546718,40.2992674272805,40.2992409243163,40.2989839728294,40.2991423930678,40.2989835654316,40.2989722064274,40.299116854215,40.2993270746383,40.2995129717272,40.3013805824906,40.3032941490665,40.3029090742318,40.3026782414667,40.3010382035435,40.2974240403518
