"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.9124688205757,40.3057083791663,40.3064379633559,40.3057880339034,0,2,1,1,40.9214574112074,41.5341093884925,41.0209107694759,40.3980659210558,40.421367035408,40.4470273498561,40.5090199446914,40.5869547009543,41.576905484602,41.7709902574391,41.1406722131044,40.8457402916542,40.7010771415303,40.9584572275499,41.0013025997902,41.0913158313055,41.3266895008247,41.3702267618525
1200,40.3939556744148,40.30671418712,40.3064310567293,40.3066112291552,0,3,1,3,40.3800345440203,40.5308949484679,40.4448120923264,40.3132262308092,40.3133239794535,40.3167142248265,40.3287782091157,40.3412891779531,40.4218422949071,40.3458310326252,40.3384992309056,40.3271048311415,40.325391589766,40.4054261336807,40.4216945576406,40.4691923888109,40.4540356182771,40.4497941935813
1500,40.3200561270376,40.306773320491,40.3064455865907,40.3066076960271,0,3,1,3,40.3185752281944,40.3138876281795,40.3096161343779,40.3071771658492,40.3076809539812,40.3076840003356,40.306712554554,40.3055855130235,40.3262735364016,40.3269909882888,40.3262389198118,40.3257519206985,40.3180917445877,40.3139496922233,40.3235857785016,40.3268657937743,40.3210434565109,40.3190469376016
1800,40.2986428847748,40.306538774514,40.3064634299236,40.306460671818,0,3,1,3,40.2972863447984,40.2980109068201,40.2983293495591,40.3010111356511,40.3006673729212,40.3001542587868,40.3000262283713,40.2994696373957,40.3007260352412,40.2997652031651,40.2991240419133,40.2976667842345,40.29827757244,40.3013282118527,40.3013483992851,40.3007071779612,40.3023484890215,40.3020525615374
2100,40.2975325820791,40.306575079588,40.3064973982914,40.306495374834,0,3,1,3,40.2966566121788,40.3037184719611,40.2975358771908,40.3012136209649,40.30120820704,40.3010956106734,40.3010704024123,40.3015583840275,40.2981190266016,40.2986278592346,40.2988627151766,40.3008977348197,40.3021790809154,40.2980889912831,40.2957522821288,40.2951438000052,40.2960259626103,40.295827597758
2400,40.2949586697639,40.3065998512093,40.3064390895572,40.3065863161547,0,3,1,3,40.2939425618588,40.2974163857578,40.2934346036811,40.2985576971999,40.2973931444384,40.2967954466053,40.2960116595363,40.2958020302621,40.2942638668738,40.2947813106535,40.2952583863252,40.2956078846513,40.2970914065797,40.2990815619059,40.2974568465677,40.2956824334523,40.2953119026797,40.2953039028498
2700,40.2970300700514,40.3066606420605,40.3064844319449,40.3065646894064,0,3,1,3,40.2939521494137,40.2939563491096,40.2965446016696,40.3010745544177,40.3000567055469,40.2996824508762,40.2987247651815,40.2990344555262,40.2969913783884,40.2993266888595,40.3017491679285,40.301316558385,40.3024174686112,40.2962999381722,40.2950036706493,40.2962242071447,40.2954985624443,40.2954693098927
3000,40.2950503113316,40.3068329711343,40.3065544992519,40.3067073436703,0,3,1,3,40.2934866274163,40.2965698989991,40.2930678438004,40.3010340326352,40.2995801866236,40.2968517156496,40.2953225476354,40.2944165538944,40.29124943338,40.2912742454129,40.2957341073486,40.296264744358,40.2978692983867,40.2972967694016,40.2965301299125,40.2953025019241,40.2943742759312,40.2946014734542
