"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3722701191928,40.3067241953636,40.3064701115887,40.3064106694181,0,2,0,1,40.3934436392149,40.4031395718566,40.358520924328,40.3296359600604,40.3322624201144,40.331845255887,40.331592414147,40.3339684527665,40.3688183920162,40.3612725678511,40.3576223780203,40.3599241443508,40.3522707621057,40.408911906346,40.3904791943333,40.3642856848762,40.357954775797,40.3548547245293
1800,40.3179847039166,40.3065080241223,40.3064290609487,40.3064490147101,0,2,0,1,40.3154997661881,40.3251129787972,40.3197443136706,40.3097936206542,40.3113454360017,40.3112232293865,40.3112118673158,40.3110595974185,40.3274005621061,40.3390508704127,40.3346177461937,40.3140762487081,40.3067222558969,40.3276527548236,40.3285785135356,40.3292372791335,40.3200092671449,40.3162526251066
2100,40.3128587690186,40.306455555369,40.3064315092493,40.3064363214285,0,1,0,0,40.3173723209724,40.3190695962597,40.315169553976,40.3106303406638,40.3116619812373,40.312723708523,40.3145670684668,40.3148432049437,40.319854168276,40.3192526174492,40.3175434662011,40.3146591737654,40.3135281662065,40.3159668913817,40.3159540631864,40.3155626705918,40.3152816295971,40.3144066032509
2400,40.3088920882352,40.3065130276836,40.3064405376468,40.3064233345739,0,1,0,0,40.3113135325079,40.3134974243062,40.3099434935984,40.306255429737,40.3064389043504,40.3066973672175,40.3081941069747,40.3089417062148,40.3134692672813,40.3121615184168,40.3106804666559,40.3108701646829,40.3094650232477,40.3136781218874,40.3136634317266,40.3128300693172,40.3114488858803,40.3125321085985
2700,40.3095468155054,40.3064263046311,40.3064382457533,40.3064429333906,0,1,0,0,40.3099824793415,40.3092946067236,40.308747322452,40.3069238585233,40.307442501296,40.3080822032392,40.3081163400603,40.3083248881216,40.3089708781919,40.308751977052,40.3085476900774,40.3087261513818,40.3085407235362,40.3096348764528,40.3092570068863,40.3091482565812,40.3091226294468,40.3087375735072
3000,40.3067928734335,40.3064741554315,40.3064366719456,40.3064341186171,0,1,0,0,40.3084945124111,40.3084851643282,40.3066655810804,40.3061891039452,40.30615342881,40.3063509610265,40.3063611373828,40.3066906877622,40.3078793713866,40.3076913688978,40.3074941141469,40.3072223600491,40.3068734030501,40.3083828252901,40.3081113108412,40.3074045164753,40.3070341523553,40.3070666817099
