"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.4967334299944,40.3059968743111,40.3064447479476,40.3069287671172,0,3,3,2,40.4008249871981,40.7295307026245,40.3227988729941,40.3294649960028,40.3392255931006,40.3666116394994,40.3861846073628,40.4288168047725,40.7010792094757,40.7302951769852,40.8195849457852,40.7124844170795,40.6350722917869,40.3990800077366,40.4207496892472,40.5034139964695,40.600348298101,40.9233487204682
1200,40.4519931210538,40.306484643957,40.3063950048946,40.3060659977995,0,0,1,1,40.4526050123527,40.4173789601154,40.3098960888566,40.453557007216,40.4571570711829,40.4479724237199,40.437050030978,40.4302406067969,40.473702762762,40.4912265946152,40.4916044912639,40.4901518493215,40.4901659516618,40.3659391144629,40.3943485311069,40.4053643433461,40.4319837002245,40.4572620874004
1500,40.4080565861934,40.3062634320793,40.306364190085,40.3062235842669,0,0,1,1,40.4022447957868,40.3843318165781,40.3772778854984,40.4088592855222,40.4104344832624,40.4090953993241,40.4091968445286,40.4072962906807,40.3657434109671,40.3635771050828,40.3661051501451,40.3718627495114,40.3313164295172,40.3353591190545,40.3402131433949,40.3541624079995,40.3732339276779,40.3693333782526
1800,40.368044251143,40.3063051165802,40.3064050876656,40.30639039516,0,0,1,1,40.3596421772728,40.3259762626898,40.3377333205034,40.3674784768391,40.3670392366565,40.3638676391472,40.3548646307749,40.3487086069618,40.3655171493503,40.3607669503853,40.3445106706749,40.3344341890612,40.3130750403475,40.311215364376,40.3165863378993,40.3205448923149,40.3275731858506,40.3298147895248
2100,40.3371503234645,40.3065233310605,40.3064549865638,40.3064197280935,0,0,1,1,40.3342787301326,40.3260330985929,40.3215945669937,40.3364972271224,40.3387856937886,40.3396351111706,40.3377331852398,40.3350546331185,40.3180513520142,40.3156544838567,40.3150923840763,40.3109216214828,40.3082109367774,40.3105710301798,40.3115440853115,40.3127585922508,40.3149732559263,40.3181597421186
2400,40.3205565760185,40.3064434030724,40.306453181232,40.3064610490703,0,0,1,1,40.3250487577688,40.3194973937667,40.3121014701363,40.3267759525032,40.3242238573587,40.3204182988045,40.317294874127,40.3162076035366,40.3101593730925,40.3073895626489,40.3071443707425,40.3069999743899,40.3070314109655,40.3105864960451,40.3106788333475,40.3104695852309,40.3107675823152,40.3119861920535
2700,40.3140570152651,40.3065187346684,40.3064329326269,40.306418932432,0,1,0,0,40.3068269532716,40.3106365395618,40.3107190412797,40.3095501304684,40.310834532501,40.3128033784143,40.313724223102,40.3136445880579,40.3102288663521,40.3105003321935,40.3104332703574,40.3105768775982,40.3106723335229,40.3095203361031,40.309742571069,40.3103125522145,40.3107445507573,40.3108204366074
3000,40.3073919398726,40.306331915088,40.3064391211161,40.3064328081365,0,1,0,0,40.3086218467367,40.3095102373996,40.3096504856205,40.3064553979185,40.307781737355,40.3071135772097,40.3077389160626,40.3090222466689,40.3082078173836,40.3096965783677,40.3096047658721,40.3095403553418,40.3094590583421,40.3084600246202,40.308758118522,40.308794973324,40.3090490249887,40.309258966661
