"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5638304869204,40.3067769935232,40.3064370967307,40.3055792165488,0,3,0,1,40.3017820869932,40.393147233891,40.4164701717858,40.4319180676164,40.4539499407716,40.4579553977062,40.5373270062119,40.5565968223914,40.642579293056,40.6004644117465,40.5445948809524,40.5250116518088,40.5071309214178,40.6355185546287,40.6781087543552,40.702306938928,40.4347364254008,40.390707979883
1500,40.3322020494537,40.3061565173231,40.3064378006383,40.3065718354953,0,3,0,1,40.3567500643726,40.4088012190938,40.3364632343185,40.3049464835682,40.3218726962612,40.3536856600021,40.332663768857,40.3443403864987,40.3706648615416,40.3748874885603,40.37619426174,40.3644060592241,40.329951677899,40.3962637099151,40.3836424271342,40.3659457508996,40.3501249672839,40.3410031378
1800,40.3433549981873,40.3059654207311,40.3064399970585,40.3065044717011,0,0,1,0,40.3407188197192,40.3412433390833,40.3378672811353,40.3431797734602,40.342693171288,40.3431408430247,40.3420336656493,40.3419209392664,40.3432870616771,40.344534640485,40.345895059263,40.3457542271764,40.3468607738641,40.3462150002178,40.3393147276079,40.333278136613,40.3424331413877,40.3436770871926
2100,40.3287083889735,40.3066723156546,40.306527335242,40.3065907458174,0,0,1,0,40.328054875171,40.3283018912683,40.3292905084152,40.3302186053122,40.3291678309994,40.3289305269083,40.3284907955611,40.3294657338897,40.3298754801226,40.3298915620592,40.3285803962048,40.3287980161643,40.329166953778,40.3157392426352,40.3148268161883,40.3243683388409,40.3300080833486,40.33112237374
2400,40.3215140416555,40.3066566690478,40.3064275989236,40.3064800331058,0,0,1,0,40.3150757013206,40.3210567163419,40.3207420729944,40.3209186669962,40.3211355456538,40.3207756817865,40.3193967648342,40.3186284872528,40.3209294040074,40.3214213057843,40.3212191672445,40.3200579044408,40.3182059643036,40.3117629234004,40.3120659929121,40.3128427842338,40.3135012335379,40.3159685047524
2700,40.3007118675879,40.3068466677697,40.306438576303,40.3065412056083,0,3,0,1,40.3018513450455,40.3060804270248,40.3047317592601,40.2946201500735,40.2948579287573,40.2957426393043,40.2989894517765,40.3003506408637,40.305212782086,40.3056742936598,40.3034484657475,40.3037761485667,40.3026632787057,40.3062028299955,40.3035864943915,40.3041735188,40.301764565087,40.3018339951264
3000,40.3027932636774,40.305451919797,40.3064343703103,40.3063427271577,0,3,0,1,40.3030050983169,40.3017114604364,40.3021415315188,40.3026466569533,40.3030935221251,40.3034552473938,40.3017051933749,40.3021199217305,40.3017257463475,40.3015102712912,40.3016548660315,40.3015627316163,40.3017731206299,40.3018753742232,40.3021561293561,40.3021292743563,40.3029578326314,40.3033897194887
