"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2956367249956,40.3066860807967,40.3064368546552,40.3066959501864,0,3,0,3,40.2943971718232,40.2944350294374,40.2944074828076,40.3016651704743,40.3018639087771,40.3019155737021,40.3002467573379,40.2994229284515,40.2946149613364,40.2947028505367,40.2947928300895,40.2948839271242,40.2947145018537,40.2944175593351,40.2945104344959,40.2943046476708,40.2945684709728,40.2949333571703
3600,40.295961262617,40.3067870278327,40.3064346405731,40.3055336270446,0,3,0,3,40.2947134733523,40.2962152625227,40.2977187323288,40.3005067777506,40.3000630600555,40.3005094504581,40.2997670174862,40.2990224645191,40.29574811514,40.2970808683665,40.2973019439507,40.2976920387233,40.2988722234909,40.295839394575,40.2970339754735,40.2973055559986,40.2979910551501,40.2980819551377
3900,40.2957323590081,40.3067095861196,40.3064344689537,40.3063961667228,0,3,0,3,40.2953246223199,40.29544177582,40.2946512688463,40.3019486684466,40.3017879129665,40.3010960484478,40.3011823460332,40.300976915353,40.2956782745096,40.2963035364935,40.296516919537,40.2966333585166,40.2973628525957,40.2950218874093,40.2948363740883,40.2956953079885,40.2953955336414,40.2957104946286
4200,40.2948651091292,40.3067812426201,40.3064312104957,40.30661729303,0,3,0,3,40.2947459789513,40.2949937997303,40.2948899179598,40.3012875510875,40.3008402178942,40.3001420688518,40.2988919088058,40.298266281447,40.2959854819369,40.2959877378886,40.2962723256725,40.2981539530081,40.2996387663639,40.2944620947874,40.2945947949636,40.2947053414656,40.2942609245919,40.2943667466556
4500,40.295859551333,40.3066794248194,40.3064300476407,40.306342714892,0,3,0,3,40.2960932287107,40.296088152804,40.2950475756231,40.3022282905886,40.3018034381132,40.3012296836964,40.3003861503555,40.2997124874354,40.2978815310415,40.2987785310569,40.2998965872881,40.3006589311166,40.2996168997461,40.2953704625672,40.295271770735,40.2947095773678,40.2946465788049,40.2947056726444
4800,40.2954148914404,40.3067112538877,40.3064409293411,40.3063461870485,0,3,0,3,40.2960095739095,40.2958044420107,40.2946821965186,40.301465477156,40.3014783196939,40.3014716679786,40.3008847965549,40.3001774698391,40.2978030412386,40.2979601081129,40.297665836178,40.2973382170974,40.2980193852447,40.2954394162312,40.2954493978409,40.2948997468798,40.2951042249978,40.2951748581969
5100,40.2956629773958,40.3066454067633,40.3064374051607,40.3064650722924,0,3,0,3,40.2962616343777,40.2959488514121,40.2965678580846,40.301296430556,40.3008066015757,40.3006450858378,40.301190924194,40.3009060915901,40.2965108332028,40.2964691322592,40.2966742408188,40.2974732922929,40.2987903525486,40.2953885794354,40.2952822824372,40.294863821044,40.2950522659815,40.2951324226968
5400,40.2955547325032,40.3065991320652,40.3064346734877,40.3064269948272,0,3,0,3,40.296032340204,40.2962677540593,40.2958142882996,40.3002769003596,40.2991727777832,40.2983477081153,40.297981923687,40.2979645902695,40.2960046922964,40.2962705523626,40.2967882820771,40.297466578834,40.298367109312,40.2958417130542,40.29572967672,40.2952926527625,40.2953115202532,40.2955253071266
5700,40.2959010197977,40.3065958322258,40.3064218182101,40.3063148231238,0,3,0,3,40.2960981979874,40.2967716020903,40.2951410256204,40.3003843282661,40.2989416830288,40.2976820760967,40.2971074704329,40.2971024046409,40.2964303412605,40.2968419882455,40.2973004667381,40.2978343469135,40.2984412765413,40.2957477927547,40.2956345709186,40.2952861938618,40.2948779868108,40.2949505113284
6000,40.2957333817266,40.3066288535401,40.3064317387151,40.3063832873673,0,3,0,3,40.295756829086,40.2963800263011,40.2945104963786,40.3008612990123,40.2995452130579,40.2989382693782,40.2980473430002,40.297250087828,40.2955998975824,40.2953023787441,40.2953831268382,40.295662516313,40.2969950097554,40.2954855070148,40.2954323763606,40.295304019913,40.2947965965766,40.2948547976509
6300,40.2957059412838,40.3066544804329,40.3064349369249,40.3064079173925,0,3,0,3,40.295694321444,40.2957341365519,40.2949632619644,40.3013865392226,40.3004074580877,40.2993761306238,40.2973598622106,40.2967199199025,40.2956657012603,40.2953760786489,40.2953341279881,40.2956396698152,40.2968205161016,40.2951586816564,40.2951474433122,40.2953058998882,40.2948450690374,40.2948608615272
