"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3824178208903,40.3066096466688,40.3064394227251,40.306465430819,0,2,0,1,40.3475872150434,40.5043694128391,40.3104284691439,40.3185550174281,40.3196951597056,40.3271867470346,40.3318041559886,40.3441207170217,40.5431303703915,40.7070707062566,40.7141931957778,40.5889298050165,40.437137288933,40.5468555925695,40.5570637374413,40.6779906882366,40.505868340738,40.4408141320107
1500,40.4015767547412,40.3064117711914,40.3064418004682,40.3063018107117,0,0,1,0,40.4111540442372,40.3171791394735,40.4071114773368,40.4154719399622,40.4150759319298,40.4123689833485,40.4093416056769,40.4107711818055,40.4481830131433,40.4429812799591,40.4356543359532,40.4224883532136,40.4142876767603,40.3420704577681,40.38165435924,40.4652472572181,40.4285604571164,40.424616732141
1800,40.3854795931523,40.3065093654952,40.3064653432474,40.3066396751349,0,0,1,0,40.3845070036727,40.3855466567399,40.3662061760713,40.384426998082,40.3828454232,40.3831401040552,40.3828435134012,40.3812014521722,40.4010896297897,40.4004015547834,40.3991913387725,40.3935031474415,40.3877485468683,40.359758337456,40.3659869049135,40.3741052645188,40.3730426714926,40.3798860275198
2100,40.3203139629877,40.3066852150718,40.3064209519638,40.3065878906714,0,2,0,1,40.3317885490716,40.3341005062818,40.3200963516834,40.3046663591815,40.3136004334793,40.3159519494564,40.3166569474888,40.3258802754958,40.3617536866287,40.3647423736395,40.3657628365405,40.3538841053757,40.340619130372,40.334998780777,40.3305514205928,40.3260194121626,40.3214054890377,40.3182048344762
2400,40.3241125722074,40.3061425008038,40.3064460320058,40.3062857015771,0,0,1,0,40.3280496663179,40.3268242358454,40.3251976947633,40.3290763379542,40.3263070438235,40.3252217885593,40.3227964730231,40.3250815717658,40.341565151876,40.3392050648365,40.337371107207,40.3278698100919,40.3223334753003,40.3124981646247,40.3159634967084,40.3162931315519,40.3196868583198,40.3209468596235
2700,40.3040311933058,40.3066376330412,40.3064254673474,40.3065021129802,0,2,0,0,40.300853069018,40.3174082252383,40.3091036429229,40.3026337013178,40.3070634571223,40.3080106481833,40.3084219624498,40.3067988515423,40.3036072533903,40.3054521245723,40.3106616436766,40.316263351042,40.3122176109906,40.3164870506301,40.3164311258955,40.3146326284322,40.3118361424036,40.311453352773
3000,40.3038554904813,40.3062414469568,40.3064636362195,40.3063500575586,0,0,2,0,40.3042623687761,40.3024191821806,40.3070574329147,40.3043008301743,40.3053343131273,40.3056980764436,40.3055839149933,40.3055119988003,40.3026740494103,40.3043891236603,40.3035081236142,40.304709268185,40.3074846148618,40.3017023134751,40.3028584987696,40.3052336527572,40.3076204678486,40.3074070260571
