"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.5053750235556,40.3065044692099,40.3064360010358,40.3062657755816,0,0,1,0,41.2954492507386,40.543601043093,40.9662241044209,41.321110176788,41.3292341126243,41.3165308239149,41.0531254899455,41.1049459869844,40.8102063739411,40.9194699884729,40.9977178618248,40.9782435980101,40.9539845325995,40.3597819431562,40.3852988648965,40.4335853561126,41.1909479339856,41.3144675756728
1500,41.0429882207774,40.3065384801169,40.3064609577591,40.3064561218096,0,0,1,0,41.0493814306882,40.8683002182045,40.7628151340157,40.9922202878206,40.9209122242575,40.8614145344185,40.8011846091327,40.7962455843001,40.7624652609732,40.7491425883277,40.7404528869152,40.7284160073111,40.7181005860044,40.5807542738737,40.5757094997419,40.6203928665272,40.6888351700548,40.6776385666561
1800,40.8476471374112,40.3064071751953,40.3064406361268,40.3064507587625,0,0,1,0,40.8251891026501,40.4635935555676,40.7427016965633,40.8085532366229,40.7979750793307,40.7959830169434,40.8090362961721,40.8065382795693,40.8260287795007,40.8269649393035,40.8199593304544,40.8173941710327,40.8029386283117,40.3398417572267,40.3534179436714,40.3845983681117,40.4444818578126,40.4477015735393
2100,40.6277829706559,40.3064450333564,40.3064368914637,40.3064167037096,0,0,1,0,40.6430491990872,40.6639004243177,40.532249976277,40.6769828853896,40.6577252908705,40.6194996630494,40.5533429154872,40.5323934518722,40.5645478593083,40.5449425112878,40.5392194444239,40.5359181609239,40.5307236086525,40.4316427522282,40.4750708618259,40.4766699819812,40.4887912325731,40.4901926117163
2400,40.5142848402801,40.3064177408771,40.3064552317549,40.3064231194835,0,0,1,0,40.53334547784,40.5321326674278,40.4353416101849,40.5135659123899,40.506419488779,40.5051086571779,40.5066681723642,40.5020508142067,40.5393164686194,40.5416824443823,40.5393535016642,40.5341512050727,40.5193818594957,40.3410389207186,40.3664928209636,40.3857417878571,40.3894540145035,40.3964116358908
2700,40.42558065594,40.3064303283282,40.3064471019301,40.3064261450292,0,0,1,0,40.463290350868,40.4496185790765,40.3993807593749,40.4361933699865,40.4302741362755,40.4271730607927,40.4169387031369,40.410889938162,40.4228539658488,40.4178605833165,40.4115121774592,40.4064165653593,40.4083863623737,40.371781725139,40.3916724478517,40.4060760022033,40.4046219563604,40.4005872657862
3000,40.3732453995306,40.3064216622033,40.3064497656136,40.3064178939757,0,0,1,0,40.3940555982183,40.3904628892507,40.3561751857702,40.3794437904202,40.3771875477904,40.3740529342975,40.369105739085,40.3653638682387,40.3956331422799,40.4091770042367,40.3942587942712,40.3755059841388,40.3642990447552,40.3266081170156,40.3377379231716,40.3641427690502,40.3704814377822,40.3582351700448
