"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6740159727018,40.3065077236642,40.3064176161623,40.3063547081556,0,0,3,0,40.6555482114945,40.2976997066626,40.6278163781578,40.6439415051076,40.6608579253232,40.6711039832012,40.6770510284632,40.6851059157062,40.6718687013379,40.6842424493329,40.6980269885833,40.7305600393763,40.7330257155557,40.3438596839393,40.3622728811374,40.4655179523156,40.4857173367031,40.5533239236804
1500,40.4252523646701,40.306763820079,40.3063960384264,40.306439880144,0,1,0,0,40.4981064901184,40.5132100659458,40.4755132001242,40.4150741589892,40.4206939051819,40.4349695325868,40.4359577224237,40.4413762463245,40.4913100218864,40.4926545327107,40.4910111973157,40.4719778910225,40.4752514224148,40.5109031182625,40.5091880770427,40.5156041801823,40.5193396002682,40.5246998303878
1800,40.4340723222532,40.3063936819053,40.3063987114287,40.306405276579,0,1,0,0,40.3499599668748,40.3700418336881,40.4377783814087,40.3941625435079,40.3869159895923,40.383909543337,40.4446708648372,40.4427125008226,40.446859478373,40.462134934455,40.4610869387315,40.4384321018466,40.4341299147804,40.4215578660512,40.4237817348585,40.4228590152217,40.4230625749825,40.4204349376453
2100,40.3311717040353,40.3065839103184,40.3065166509331,40.3065350246476,0,1,0,0,40.3565846931576,40.3894497569499,40.3733650116007,40.3395751552848,40.3428520938227,40.3474903763785,40.3493770111876,40.3491088525698,40.3911159503546,40.3880453522672,40.3891652619661,40.3859041586677,40.3814823077658,40.3895665183609,40.3845736529602,40.3820018192647,40.3786743068552,40.3780252984502
2400,40.3265903290411,40.3064144622229,40.3064442238683,40.3064175327235,0,1,0,0,40.3163959214847,40.3594169444289,40.339652409377,40.3068194439834,40.3086161854912,40.3217687695763,40.3237252774211,40.3283352528566,40.327768233907,40.3424226634673,40.3643491500817,40.3625775141132,40.3528403562978,40.3583038052793,40.3606065193456,40.3550978522414,40.3531233629975,40.3450805936435
2700,40.3269893474417,40.3064758359153,40.3064392213962,40.3064508729742,0,1,0,0,40.3336735900328,40.3349136804806,40.3248460502496,40.3118394967824,40.3130119539846,40.3181124909346,40.3207576766386,40.3215723834204,40.3381971502675,40.3379014948332,40.337031958866,40.3360012182249,40.3333980310636,40.3308199171921,40.3292054864236,40.328378838868,40.3282117184255,40.3282250647395
3000,40.3161301090856,40.3064837986583,40.306436202521,40.3064444079775,0,1,0,0,40.3170309558434,40.3257998664315,40.3171766914994,40.3087072995732,40.3092714831394,40.3093505440496,40.3101736024214,40.3115010336702,40.324991221378,40.3267668042804,40.3221578931836,40.3218163655684,40.3141233320672,40.3242793794011,40.3262344892283,40.3221087380052,40.3212485811575,40.3209471226
