"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3033631423311,40.3063998462748,40.3064539461824,40.3063711012013,0,0,1,0,40.3036924902017,40.3047149416397,40.3036494986603,40.3033872618101,40.3034006492138,40.3033789083808,40.303483613853,40.3036079519763,40.3034459547593,40.3035098665951,40.3034874936829,40.3033779620886,40.3033119717536,40.3038611210938,40.3038536617391,40.3037602421534,40.3038228639224,40.3036782903092
3600,40.3038886090125,40.3065801402426,40.3064717806683,40.306543896842,0,0,1,0,40.3040504270317,40.3042690318113,40.3041515211824,40.3040059275292,40.3039950832566,40.3038807691868,40.3038308760026,40.3038264404701,40.3041370811665,40.3041856095147,40.3042308790653,40.304126567169,40.3040447315601,40.3053309527357,40.3049652013099,40.3047785131903,40.3048655805171,40.304943978133
3900,40.3041264581327,40.3064375151361,40.3064199995674,40.3064275964358,0,0,1,0,40.304204661652,40.3043594710988,40.3039924271621,40.3042576990949,40.3041594150111,40.3040633835049,40.3039402947835,40.3039649778714,40.3042944598485,40.3042855727116,40.3042114167225,40.3039737249112,40.30405976686,40.3054939786677,40.3052281405902,40.305011975346,40.3048948864683,40.3049783290388
4200,40.3042440405309,40.3064205131161,40.3064642457442,40.3064149460507,0,0,1,0,40.3043977182887,40.30449179323,40.3047628953681,40.3042453310747,40.3041787330708,40.3041841521671,40.3041873043444,40.3041696368381,40.3046531539483,40.3046542873473,40.3046336137117,40.304708564242,40.3046965796249,40.305647215019,40.3055895539899,40.3053279138475,40.3050125245288,40.3049342648687
4500,40.3046570220926,40.3064396347548,40.3064478124707,40.3064448011536,0,0,1,0,40.3045614531683,40.3046361028527,40.3050038137041,40.3045553513722,40.304612180117,40.3046430289323,40.3046480783209,40.304623054947,40.3048171864517,40.304887196539,40.304891414097,40.3049262855994,40.3049081696098,40.3056747806981,40.3057567766008,40.3056479332374,40.3052552734077,40.3051459474715
4800,40.3048612085629,40.306427755887,40.3064336614489,40.3064294339436,0,0,1,0,40.3048810358133,40.3048403463826,40.3050874754809,40.304883973834,40.3049010189388,40.3049160591321,40.3048707402177,40.3049027918577,40.3050203748137,40.3050260420801,40.3050476524769,40.3050465014007,40.3050903432986,40.3056013888837,40.3055234723199,40.3055554726546,40.3054575076184,40.3053384638661
5100,40.3049913204126,40.3064326717381,40.306451342231,40.3064305844285,0,0,1,0,40.3050534356281,40.3049449217829,40.3051202468345,40.3050413221743,40.3050449833496,40.3050481458256,40.3050379781218,40.3050498702963,40.3050748016765,40.3050524032787,40.305074946254,40.3050741525004,40.30509475917,40.3055320658834,40.3053050400874,40.3052152536861,40.3051325290742,40.3051158757207
5400,40.3050347349537,40.3064239431113,40.3064447458519,40.3064212102316,0,0,1,0,40.3050867687822,40.3050638645381,40.3051685834727,40.3050991032562,40.3050999486754,40.3051064116574,40.3051078289923,40.305107748977,40.3050608649412,40.3050629673649,40.3050720687577,40.3050787622266,40.3051000866557,40.3056517474443,40.3054370345074,40.3051911730922,40.3050620233398,40.3050478163978
5700,40.3050741260946,40.3064248207947,40.3064458108412,40.3064200302361,0,0,1,0,40.3051111891342,40.3051068885511,40.3051361958135,40.3051118847509,40.3051161372222,40.3051234297105,40.3051282148691,40.3051207310963,40.3050857825368,40.3050996612589,40.3051029026203,40.3051102255503,40.3051127699813,40.3056874222518,40.3055694614585,40.3053023902569,40.3050843367798,40.3050632446973
6000,40.3050970608589,40.306430491533,40.3064478691682,40.3064237892952,0,0,1,0,40.305142055354,40.3051253440949,40.3051731270563,40.3051286651249,40.3051343577056,40.3051368525541,40.305139464036,40.3051466859325,40.3051233251731,40.3051293590923,40.3051260905863,40.3051216037957,40.3051048458743,40.3056759575498,40.3055341591223,40.3053587083999,40.3051342542923,40.305127813424
6300,40.3051211953851,40.3064257100333,40.3064452786351,40.3064179590201,0,0,1,0,40.3051531894188,40.3050846877918,40.3051840076326,40.3051462614519,40.3051544092996,40.3051559556621,40.3051628483141,40.3051587688589,40.3051185319616,40.3051188934812,40.3051109286305,40.3050942851266,40.3051031248375,40.3055932602496,40.3055084694944,40.3052899453087,40.3051450107679,40.3051617877761
