"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.5825323737446,40.3064924986471,40.3064403311455,40.3060636127106,0,0,1,0,40.5879453662609,40.4814003058459,40.5695164916189,40.5753650387657,40.590485529326,40.5882763550613,40.5831267582644,40.5823623812246,40.5986902317,40.6055552436923,40.607888569308,40.6236498197496,40.615501591661,40.3982390513464,40.4097494804556,40.4269870888554,40.4575010507454,40.5447331872745
1500,40.5130635828809,40.3064748921514,40.3064355828884,40.306490226905,0,0,1,0,40.5095328067226,40.4883494459136,40.4907646980151,40.5133479824585,40.5153945390568,40.5180796502667,40.5180342752182,40.5201874489363,40.5092570947844,40.5056711702113,40.4968056132715,40.4917884958684,40.517005674907,40.3797987462751,40.3934046980059,40.3992311073432,40.4041392695206,40.4149349680072
1800,40.4658594690397,40.3063476725717,40.3063917618308,40.3063723593113,0,0,1,0,40.4611721785845,40.453397679682,40.4252033133418,40.4627583797527,40.466161974369,40.4643823134602,40.459108033334,40.4577708287283,40.4653232608949,40.4675082969502,40.4674929693837,40.465265871518,40.4665386659267,40.3329414366746,40.3381817419377,40.342790337745,40.3464506523404,40.3497743912832
2100,40.4247978491673,40.3065227109676,40.3064743146839,40.3064822669718,0,0,1,0,40.4217117571409,40.4000982970519,40.3632505590046,40.4270079464184,40.4298614565903,40.425484000575,40.4248382233687,40.4207893441982,40.3978927411475,40.3951730785179,40.390662788692,40.3856584552297,40.383732237713,40.3425990663099,40.3526087008967,40.3562139342051,40.357947192339,40.3588200784173
2400,40.3832486681244,40.3064572099701,40.3064678276882,40.306473625744,0,0,1,0,40.3912903351497,40.3436755357384,40.347630845078,40.388939831681,40.3851731251783,40.377284424529,40.372611341989,40.3726648424613,40.3870740344231,40.3892256475929,40.374234057815,40.377575444952,40.365106460514,40.3219406339391,40.3186188963269,40.3208944817611,40.3311990746896,40.339422205695
2700,40.3597535006114,40.306427899023,40.3064335778207,40.3064329355693,0,0,1,0,40.3617646813582,40.3534831549203,40.3445266807055,40.3665197251359,40.3652761400134,40.3586787295583,40.3501044774565,40.3496276387645,40.3532364724026,40.3503162479907,40.3469095211079,40.3447470018825,40.3431512257938,40.3260958375221,40.3294747986878,40.3285424465525,40.3301966104374,40.3316957385062
3000,40.3391912606755,40.3064300655944,40.3064434438145,40.3064248270201,0,0,1,0,40.3432701288784,40.3390988866396,40.3298184996008,40.3427157891861,40.3410830309824,40.3334986241732,40.3314707010395,40.3302071892016,40.3406518284289,40.342027538471,40.3283401925974,40.3280601608864,40.3265077913342,40.3141748033702,40.3155418583119,40.3174017415079,40.3188096834795,40.3207677370824
