"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.6565618340265,40.3064664389538,40.3064368640063,40.3063047253005,0,0,1,1,40.5846122368716,40.3072388840321,40.3566302754035,40.5896015686039,40.5989631608703,40.5722516343165,40.5310323749717,40.5190350466774,40.6458615909694,40.647825824861,40.6679367829155,40.6917014757414,40.7079672138201,40.6501839784708,40.6055542381978,40.6475689034674,40.6566250320015,40.7075423912969
1500,40.4984746175819,40.3065387908649,40.3064853654605,40.3063805285058,0,0,1,1,40.4945614803209,40.4714854050603,40.5055032887959,40.4889235473556,40.4929952616899,40.4963166264521,40.501551606332,40.50386505185,40.4264996554575,40.4278475576955,40.4099759460781,40.3883331251454,40.3969929409233,40.4533161890239,40.4851774416034,40.4878379697003,40.4691659925016,40.5246896175365
1800,40.3989179967793,40.3064958687748,40.3064278234472,40.3065430542293,0,0,1,1,40.4105631716547,40.4197747508968,40.4056695521928,40.4166765991676,40.4179081019419,40.4174724776018,40.3884763367129,40.38268627432,40.3861067156547,40.3610579595055,40.3540936742861,40.3542688451595,40.3303626939945,40.3601477844162,40.3916275531351,40.4087355801395,40.4214848064575,40.4124433697571
2100,40.378498076686,40.3064953427824,40.3065119251423,40.3064732492787,0,0,2,0,40.3726237563961,40.3568700940021,40.3802647177299,40.3735821851308,40.3765304942931,40.3793586453905,40.380184528357,40.3806196839046,40.3653344354166,40.3680043625046,40.3679275738239,40.3693934649825,40.3737124751007,40.3110518214208,40.3122034647305,40.3245566351623,40.3327802348293,40.3297203716317
2400,40.3337879786775,40.3064516703143,40.3064948998727,40.3064784141802,0,0,2,0,40.3338885231132,40.3349919768272,40.3183916561147,40.3342484344503,40.3338451803168,40.3318246266272,40.3253378212272,40.323374688566,40.3268394685899,40.3256682123272,40.3241410860289,40.3243833865496,40.3227616174685,40.3155153700935,40.3160660921484,40.3169442736856,40.323349747345,40.3241306930031
2700,40.3140389386648,40.3063237289457,40.3064408324076,40.3063198783113,0,0,2,0,40.3192364585297,40.3186829954947,40.308016452053,40.3183526716738,40.3158232538106,40.3138496634457,40.3124345615096,40.3114712556996,40.3139988557688,40.3118585545884,40.3107694381153,40.3098812915144,40.309739300978,40.3060307398381,40.3057881332211,40.3052707277182,40.3049499231631,40.306628894369
3000,40.3059693114804,40.3064226563081,40.3064996122536,40.306418008879,0,0,2,0,40.3062449606114,40.3074936561988,40.3050173039256,40.3068380844753,40.3064894039649,40.3058339470491,40.3056902606212,40.3056772360208,40.3065112041712,40.3056525055375,40.3053212898277,40.3053729012983,40.3058044436661,40.3058525542449,40.3064737991872,40.3068284415792,40.3055402937155,40.3051826021944
