"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.6367859093811,40.3062716586607,40.3064210852327,40.3063260862923,0,0,1,0,40.6319288922705,40.3103993684087,40.6264574361269,40.6312200931502,40.625081879104,40.6091755148013,40.6252002689933,40.6255457063537,40.6302185628429,40.6461413989691,40.6037642306911,40.64394644189,40.6383015240953,40.4609137947118,40.5093092731843,40.484381584717,40.7504827676841,40.710174984892
2100,40.6066462312913,40.3065878649666,40.3064603366851,40.3065668358583,0,0,1,0,40.5963449638717,40.495927575931,40.6105720439122,40.6055030630339,40.6075642184763,40.6074881369307,40.6216050810366,40.6214815577236,40.610356927562,40.5858547748092,40.5862661681333,40.6196367243571,40.6260205921256,40.3581808581756,40.413407481255,40.4014138504747,40.4098733992801,40.5212268123982
2400,40.575213518189,40.3064452213532,40.3064193209056,40.3064434057651,0,0,1,0,40.579525508095,40.5663068859209,40.5652420517592,40.581452783183,40.5799538831845,40.5700234186152,40.5642111117261,40.5505554179543,40.5861448761887,40.5855701379919,40.5874995771528,40.5978952341039,40.5273422732638,40.3175773151048,40.3286219553723,40.3480865749087,40.3899960612588,40.4086113380262
2700,40.4812632608475,40.3064279800275,40.3064676588259,40.3064353956035,0,0,1,0,40.5050964207935,40.4974117465435,40.4460433029064,40.4897823225853,40.4809271853065,40.4671921521046,40.4490205046611,40.4368249471898,40.4726056526793,40.457647835104,40.4455387696882,40.4273726655528,40.4127857589202,40.3636780872873,40.3637161375935,40.3825951218078,40.3990692811393,40.3959834511666
3000,40.403902982447,40.3064268116994,40.3064529264358,40.3064289769334,0,0,1,0,40.4210428795359,40.4305533185733,40.3687823830402,40.4163847280943,40.4051633314208,40.3993077972549,40.3970174593612,40.3956151237706,40.4405794158562,40.4304009129556,40.4165167801234,40.4074520591797,40.3953548319977,40.339093836643,40.3432954175235,40.3528184079276,40.3560825397435,40.3574006869822
