"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.3896299395931,40.3064273413203,40.306395050369,40.3068140733871,0,1,0,0,40.3587369828383,40.4978684387915,40.4995460666883,40.3855092873595,40.3603704481447,40.3470370845361,40.3602391198198,40.3710475224135,40.4830587703759,40.4917572763255,40.4797934457378,40.5143798006831,40.502936567805,40.5111406880129,40.5597877984638,40.5360571472836,40.5436790903959,40.5300717032085
1800,40.411316097313,40.3063294968254,40.3064177396174,40.3064999201349,0,1,0,0,40.3764177507382,40.4022754968093,40.4140149534719,40.3608435528041,40.4091343572279,40.4126070277001,40.4184718416917,40.4234496730559,40.3645204020661,40.3988044075935,40.3873042056318,40.3891534060503,40.4146951127236,40.3698155048913,40.4387878390601,40.4080815227032,40.446469271197,40.4456902031425
2100,40.3813942445726,40.3064193274442,40.3064428811208,40.3063979636605,0,1,0,0,40.3328594505676,40.34980456136,40.3664328989005,40.3083740800812,40.3718620430495,40.3756850725161,40.3858144718251,40.3940667290219,40.3253118179726,40.3457974111488,40.3453472956293,40.3434503833095,40.3702460299825,40.3290435541375,40.3564197281592,40.3534748796884,40.3917960976915,40.380789715473
2400,40.3227884789024,40.3064530763149,40.3064375409144,40.3064459139521,0,1,0,0,40.3243469657884,40.3362247907328,40.339491132896,40.308005305974,40.3103962655376,40.3141456053476,40.3189017465133,40.3217308552693,40.3409152809104,40.3427868512238,40.3428404649905,40.340851893359,40.3351921924363,40.3393192793862,40.3421848918153,40.3431825989591,40.3424741702336,40.3346087402058
2700,40.3200180544753,40.3064651124838,40.3064392474122,40.3064363165197,0,1,0,0,40.3270462780175,40.3328602099016,40.3225282791337,40.3106140067014,40.3101026133678,40.3105542825891,40.3114547444317,40.3122896648742,40.3242666316962,40.3229687267816,40.321523054908,40.3196664706934,40.3175400716971,40.3267415579493,40.3237453564381,40.3242419560795,40.3209130921198,40.3200122378828
3000,40.3155221628255,40.3064689330525,40.306437514701,40.3064447273607,0,1,0,0,40.3204106241889,40.3213989236732,40.3126516772875,40.3099425304489,40.3108341341236,40.3107569867229,40.310666077332,40.3108785054099,40.3202226864175,40.3205237548714,40.3198683535248,40.3196682999501,40.316897607527,40.3165762771365,40.3160494293779,40.315898629028,40.3157101265673,40.3157601811827
