"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.5411950925053,40.306865825174,40.3064212545832,40.3065039981144,0,2,0,0,40.3046161164346,40.4853134646348,40.5755534840481,40.4579945527092,40.4755038450611,40.5458316796246,40.5236015869475,40.5236835507975,40.3622143778152,40.4228005213924,40.4535099438884,40.5275970386613,40.475418407727,40.4357185271352,40.4559773815478,40.4678759157475,40.5252715520542,40.5171137250021
2100,40.3272174140893,40.3061422009149,40.3064433879334,40.3064617384176,0,2,0,0,40.3251175362695,40.4029165886412,40.3930924835062,40.3082873634295,40.3141386636607,40.3205158902659,40.330486564339,40.3499268485271,40.3976353538019,40.3984210096563,40.3999779705874,40.3679232823102,40.3549343064427,40.387085042239,40.3857589393328,40.385797764205,40.388339870998,40.3764105614086
2400,40.3106137256701,40.3064794681873,40.3064633977363,40.3064928404952,0,2,0,0,40.3236881347234,40.3333894268916,40.3235993674869,40.3057007287343,40.3078799791264,40.3121054462648,40.3121712165482,40.311437569075,40.3455849276105,40.3487809527019,40.3483469387838,40.3318692732602,40.3237892395702,40.351180763708,40.3485811742861,40.3446820976301,40.3249118841505,40.3210126844816
2700,40.3125009067747,40.3065735270648,40.3064408216645,40.3064705562946,0,2,0,0,40.3194318579811,40.3223313550295,40.3120867199968,40.309658070893,40.3129170214823,40.3130715570407,40.3127114141951,40.3115163097158,40.3145101716203,40.3136370086357,40.312592986158,40.3113321463393,40.3113541729335,40.3178342232816,40.3161814820099,40.3145417255587,40.3128317484,40.3129129573831
3000,40.3045645327396,40.3065488993917,40.3064337869214,40.3064294264055,0,2,0,0,40.3048712060336,40.3094582877804,40.3044480082924,40.304288132563,40.3033852457586,40.3030122701068,40.3030504971089,40.3033250634313,40.3076441512979,40.3065267905001,40.3060099685121,40.3057356973928,40.3043410178438,40.3110475414872,40.3106922854045,40.3059488067041,40.305153948108,40.3045662601796
