"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3578590291985,40.3065309230893,40.3065108775831,40.306497368627,0,0,3,1,40.384611961947,40.336881224438,40.3223963090474,40.3802943900604,40.3700790376897,40.3688948587727,40.3484247271923,40.3410664071457,40.3390436567093,40.3353792172511,40.3307301328638,40.327467004456,40.3184297487241,40.3261352891693,40.3284388580244,40.3316883915145,40.3380123575791,40.3419974576947
2400,40.3464785456079,40.3062630352778,40.3065574239877,40.3062736153706,0,0,3,1,40.3209558373405,40.3055282565897,40.3045774923912,40.3313185868432,40.3479628365048,40.3462065783209,40.3442667294676,40.3395535964228,40.3187619277901,40.3173437781573,40.3141560163882,40.3095683852779,40.3076797339918,40.2974521801188,40.2962463621678,40.2969117690628,40.3168382757482,40.3159778685452
2700,40.3079417649165,40.306424077203,40.306524755827,40.3064453590323,0,0,3,1,40.3079457633757,40.3067892615062,40.3026888733552,40.306563562044,40.3059411229797,40.3051998891469,40.3038303359038,40.3035365151398,40.3048366621881,40.3056830268774,40.3051921531197,40.3049614290418,40.3045987872195,40.3069646351432,40.3087636849858,40.3091326176086,40.3049151116873,40.305987049848
3000,40.3030822143477,40.306333461934,40.3066172911369,40.3063241014215,0,0,3,1,40.3041886695912,40.2971280874195,40.3023554782114,40.3033300703783,40.3032102616433,40.3032391953264,40.3032426429338,40.3032612076862,40.3029978437096,40.3033933547057,40.3028130199403,40.3040062194908,40.3052252837776,40.2994407743199,40.2980540364765,40.2978547202333,40.2985718708023,40.3002121160532
3300,40.3003780422163,40.3062867499068,40.3064811485626,40.3062765511756,0,0,3,1,40.3007555542402,40.3011402340159,40.2975086087741,40.3003712348989,40.3002996767255,40.3000355576022,40.2999316413183,40.3002220780205,40.2996255191323,40.2998269328757,40.3002381417544,40.3006536563887,40.3023708599068,40.3039504070609,40.3036253676712,40.3018415611223,40.3011878387035,40.3001139903661
3600,40.3008071270679,40.3063808235162,40.3065715407818,40.3063172963572,0,0,3,1,40.3009524983288,40.2980573083002,40.3044920149607,40.3002259109153,40.2999846397844,40.2999130481105,40.3002650441857,40.3009380023494,40.2994426340208,40.2998345037349,40.3007608920639,40.3034721865466,40.3046251299845,40.296673753467,40.2955488133532,40.2956704913119,40.2966727756937,40.2981253369428
3900,40.2984236725089,40.3064257085045,40.3065850614217,40.3063862191634,0,0,3,1,40.2993178925902,40.3009313657808,40.2990323080138,40.2986189538822,40.29844289278,40.2982222413675,40.2980233720621,40.2978412028586,40.300566514219,40.3006155603925,40.3007601942113,40.3015683892347,40.3034034505044,40.3041340403644,40.3027382178497,40.3003533698427,40.2978738049334,40.298528746479
4200,40.2980942167385,40.3063727531732,40.3066766707979,40.306322451232,0,0,3,1,40.2984627694615,40.2983599079536,40.2980639379497,40.2983920560573,40.2982439283133,40.2979690242489,40.2981676181327,40.298387772431,40.3020701450098,40.3018885487471,40.3027380789008,40.3041147824755,40.3047136817113,40.2987229024344,40.2973952494505,40.2970242779172,40.2962871704284,40.2979754372388
4500,40.2967121980008,40.3063949265554,40.306433062297,40.3063546088392,0,0,3,1,40.297241267154,40.2978178342647,40.297878319846,40.2969634891709,40.296864882274,40.2966944324127,40.2967435026814,40.2970258076271,40.3004021494038,40.3004038852791,40.3011832939499,40.3017372992283,40.3026594608008,40.3026391682464,40.3027987067229,40.3007064777188,40.3000459206013,40.2985596145324
4800,40.2975945932198,40.3062613649437,40.3065033009974,40.3062420148827,0,0,3,1,40.2977659399958,40.2974912876162,40.2989537847038,40.2976654938676,40.2977371962818,40.2980719106261,40.298594705522,40.2986248913114,40.3003139078762,40.3008243617676,40.3013160108713,40.3024001849331,40.3035015270998,40.29732970973,40.2966671913962,40.2957281868558,40.2956041264882,40.2959042369198
5100,40.2967340664752,40.3064117947537,40.3065127095785,40.3063703360881,0,0,3,1,40.2974555792206,40.298436317703,40.2967630509662,40.2974663074293,40.2973883962745,40.2975368742694,40.2974470765806,40.2975576605695,40.3003001958771,40.3005066652286,40.300960392605,40.3018989236638,40.302974663401,40.3033198919747,40.3024993007561,40.3008797626568,40.2987328364988,40.2991677423125
5400,40.2986739061652,40.306242615379,40.3065464987757,40.3061976444077,0,0,3,1,40.2984749212065,40.2979767662845,40.2979503419702,40.2984552557386,40.2985388386796,40.2986945986672,40.2989583678425,40.2986835406222,40.2996776166776,40.3005842321761,40.3017230320337,40.3029007904446,40.3036635969952,40.2978891730699,40.2966029192264,40.2959289887102,40.2953441940788,40.2964081145958
5700,40.2979881934678,40.306324402656,40.3064245763247,40.3062492012352,0,0,3,1,40.2982523575376,40.2986657566022,40.2988959046578,40.2981632341688,40.2981950161912,40.2982900664751,40.2985877403864,40.2987623387149,40.2999453621671,40.3008287707427,40.3012236638127,40.3015602367007,40.302260017417,40.3036381740579,40.3032826249062,40.3018872610403,40.2996129165392,40.2998593801217
6000,40.2988372110973,40.3062097624798,40.306490421291,40.3061704480569,0,0,3,1,40.2987165360574,40.2980258426883,40.2980905231976,40.2986957948988,40.2987400771609,40.2988140944929,40.299181769095,40.2995018408163,40.2999747517289,40.3015312556688,40.3022568431673,40.3026658610574,40.3036861902247,40.2985830790349,40.2974281576438,40.2963133064657,40.2950769941,40.2958555746879
6300,40.2982034068891,40.3063408211411,40.3064513066952,40.3063067438826,0,0,3,1,40.2985895020463,40.2992475172959,40.2982501805462,40.2984147218548,40.2983433549745,40.2982196390362,40.2981671359757,40.2985590806787,40.3015342608029,40.3021994883788,40.3026451288401,40.3030227074816,40.3037233023916,40.302947931304,40.3016743210379,40.3008975368607,40.2984618793297,40.2992321861039
