"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.8117995022045,40.3064324209697,40.306434812141,40.3062434610848,0,1,1,0,40.5767891070052,40.4998448598065,40.5808789985346,40.3836960522854,40.7578363004678,40.7250536307901,40.7044494345877,40.719105565442,40.4879202524925,40.5210966170545,40.5315527497364,40.5649689042028,40.5763449650244,40.3897215786196,40.4083985576098,40.4201732070706,40.480011515946,40.630318753214
1500,40.4033549200203,40.3063012446465,40.3064299746045,40.3063395023167,0,1,2,1,40.3694256061711,40.4248212087299,40.3175750943196,40.3290979841876,40.3408199514671,40.3572195245888,40.3745826786446,40.3944623369034,40.3731983250814,40.3788061098728,40.37081537911,40.3525022980501,40.3286807844166,40.3534509511277,40.3598134096359,40.3775795264473,40.3927345271305,40.4009585244668
1800,40.3405875776946,40.3064056236642,40.306425491329,40.3064513777246,0,1,2,1,40.3297643805125,40.3448919366529,40.314931584266,40.3132625104499,40.3144064123526,40.3178668699359,40.324378948372,40.3291018434768,40.3248087579074,40.324449037761,40.3235553039686,40.3225672099213,40.309870673717,40.3100407016799,40.3105973673572,40.3161187117611,40.3200600361976,40.3236302160427
2100,40.3149879674364,40.3064598858756,40.3064646208277,40.3063880912779,0,1,2,1,40.3150415629553,40.3131134777386,40.3137641828663,40.3085557472337,40.309527603274,40.3094982737159,40.3099274118916,40.3103489614344,40.3100772646262,40.3099393311943,40.3096153916531,40.3092532606708,40.3089995748346,40.3089549461356,40.3093716142579,40.3096993403815,40.3112139284163,40.3117931755309
2400,40.3068228995396,40.3064504008594,40.3065520246967,40.3064924546654,0,1,2,1,40.3077443746888,40.3075373486885,40.3062588145138,40.3061690755922,40.3061573443618,40.3061217696539,40.3070816295296,40.3071969803232,40.306810326385,40.3064508223237,40.3065662161598,40.3068417878649,40.3064046134115,40.3039472083406,40.3035680427041,40.3041457108236,40.3056127328935,40.3058607006751
2700,40.3058432039864,40.3064684984078,40.3064962426583,40.3064837203007,0,1,2,1,40.3058811144536,40.3049921600175,40.3050613703498,40.3060298220639,40.3060391352988,40.3060985360525,40.3059605650243,40.3059130753848,40.3053796370177,40.3054184096541,40.3057033548732,40.3059707510089,40.3061190800114,40.3050586808731,40.3052319486464,40.3043821327491,40.3042290569936,40.3039341309588
3000,40.3050534481103,40.3064286112941,40.3065432455961,40.3064616692727,0,1,3,1,40.304970164943,40.3032735099685,40.3002855615499,40.3057098155601,40.3055497612178,40.3055268441635,40.3052864634555,40.305202376314,40.3032256373084,40.3033006657387,40.3034871812438,40.3040851873801,40.3047901419053,40.2994000733814,40.2990102481591,40.2988147376938,40.2982420294656,40.2984720586456
