"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5863770804904,40.3058805753911,40.3064238407643,40.3065499455667,0,3,2,0,40.423534363608,40.9546988465467,40.6261300010346,40.3358585741744,40.3608398012088,40.3729790311055,40.4107193304828,40.4320620621209,40.9642092050981,41.1188108837801,41.131120980192,41.2040649012601,40.8342742281886,40.565375368942,40.5822390328637,40.7916088773357,41.1073861846127,40.9431251803662
1200,40.3498110731995,40.3067082268107,40.306453553766,40.3065779303339,0,3,2,2,40.3487877507493,40.4367432418347,40.3125011389079,40.3178352057927,40.3222643797055,40.326960044044,40.3279153586573,40.3244953217003,40.5897084258803,40.5897783214978,40.5244120758215,40.534529071952,40.3898786353424,40.3427045214147,40.3469937791413,40.3750605074074,40.4710162270866,40.35799008462
1500,40.3219996502172,40.3068620777306,40.3064733073957,40.3062188265954,0,3,2,2,40.3231634506479,40.3298911562828,40.3140647832665,40.3129371488158,40.3135750829833,40.3116900014466,40.3099035290377,40.3092381852486,40.3205599622525,40.3173531789022,40.3164964507856,40.317140562974,40.3186119616745,40.3166815121276,40.3180660653438,40.3176911017737,40.3236338082395,40.3155471037282
1800,40.2982470594453,40.3065664762305,40.3064133491733,40.306196153957,0,3,2,2,40.2960521742792,40.3025683442762,40.2991322468576,40.2993917970882,40.30092353291,40.3004262545268,40.2999822406509,40.2998250161366,40.3016054624666,40.3022043022047,40.3022407006251,40.3017337418582,40.3012546650474,40.3039583846495,40.3041240533418,40.3033602665563,40.3031328018456,40.3018318135481
2100,40.2992573085471,40.3065333030039,40.3063954382534,40.3063776230269,0,3,0,2,40.3001492004621,40.2990888117891,40.2995831682218,40.3008513746879,40.3005169902814,40.3008591052313,40.3008180324017,40.3011970182188,40.299831547175,40.2998275052667,40.2993799033507,40.299541514665,40.2999909868716,40.2995647729799,40.299628339292,40.2993665506565,40.2979357583724,40.2979893035875
2400,40.2948277676436,40.3066411527062,40.3064472366574,40.3063969017939,0,3,0,2,40.2950881759255,40.2991527002083,40.2967938133553,40.2996533245977,40.2966926973586,40.2963798347564,40.2959917309023,40.2958006711649,40.2996891939491,40.2993155910247,40.2993888128122,40.3001019645987,40.3008853433239,40.2986569421623,40.2990523411464,40.2985235196538,40.29799858548,40.2981168695292
2700,40.2999364930521,40.3066962318132,40.3065109671219,40.3064868280848,0,3,0,2,40.2989996347274,40.2992266800094,40.2987087721735,40.3032944818607,40.3030929355238,40.3024237333269,40.3035064115363,40.3040368527225,40.3010826969197,40.3010304767177,40.3009200055882,40.3015137588898,40.3022024731442,40.2982003755671,40.2980734281037,40.2973008776126,40.2977420935021,40.2977180223333
3000,40.2965503677495,40.306705608122,40.3063991422814,40.3064505029538,0,3,0,2,40.2964484641738,40.2988114766549,40.2981987937872,40.29901408281,40.2986741637076,40.2976565858666,40.2967631428451,40.2972789759508,40.2994174946522,40.3000110952466,40.3003946562985,40.3004703370236,40.3013154236207,40.2983983458886,40.2984785791573,40.2976533924352,40.2975054154974,40.297413901934
