"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6343491557321,40.3055978284958,40.3064537250548,40.306423468651,0,2,3,1,40.5232601032121,40.3052944655105,40.4009917483942,40.3655075096128,40.3972254809819,40.4313644890879,40.4693696208055,40.5179654924069,40.8300959186269,41.2329978009406,41.4445866886158,41.5343353332499,41.623185912856,40.4654079022929,40.6763837326656,41.215148427235,41.4441258310871,41.0159913195548
1200,40.5320418908956,40.3078630038843,40.3066476722563,40.3076601222115,0,0,3,1,40.4652186635029,40.5451321656326,40.3343254597665,40.4714246942564,40.5216178859047,40.5175863989507,40.4985041743259,40.4812170940717,40.5443951170094,40.548116739658,40.5850746046431,40.6380371099201,40.6679582621639,40.4142879688813,40.506359649093,40.5047322242284,40.4537823249129,40.4653347619371
1500,40.4222212101259,40.3065786031512,40.3063345649014,40.3064206249673,0,0,3,1,40.4305661276945,40.4329531337176,40.426741260809,40.4172530031279,40.4221929702544,40.4246416807148,40.4279700017596,40.4311378029531,40.4097749664944,40.3973347254475,40.3767986161399,40.3773137911534,40.3689974853432,40.3193095534047,40.3200071304913,40.3243843948186,40.3435140036332,40.3539155888676
1800,40.3435110078365,40.3061636830154,40.3065877612434,40.3062421816273,0,0,3,1,40.3435204790152,40.3421614682206,40.3219593708653,40.3396573722134,40.3404616972228,40.3362482738234,40.3305588342285,40.3299257936577,40.3239736763928,40.315364185039,40.3139310452049,40.3116886577922,40.3097816666702,40.3128775712148,40.3127787655235,40.3159934473689,40.317145072122,40.3163486444942
2100,40.3219677021135,40.3067361295574,40.3066180661289,40.306690985851,0,0,3,1,40.3231646258372,40.3109168508872,40.3027582483706,40.3227994872555,40.3208225875056,40.320283792134,40.3172143561877,40.3152807889715,40.3059923708399,40.3057806241887,40.3057174767655,40.3061308063269,40.3057078843487,40.3044160662684,40.3050612458325,40.3056072478174,40.303808779061,40.3034907479287
2400,40.3019933165426,40.3062822621924,40.3064647832278,40.3062633428813,0,0,3,1,40.3035349999725,40.3051863000396,40.299981154971,40.3037148197488,40.3023129271007,40.3015153041327,40.3012289714435,40.300826298204,40.3027574677751,40.3027272419546,40.30283344098,40.3036325727952,40.3045575528462,40.3025238528106,40.3021400610415,40.3023711509554,40.3014701442073,40.3010723727331
2700,40.2989803300043,40.3063980225382,40.3065681569441,40.3063736708586,0,0,3,1,40.2997099493414,40.2999998128446,40.2981736742496,40.2994778606424,40.2990960891873,40.298949081337,40.2986151394783,40.2986210328651,40.301084286476,40.3014186488646,40.3017002271385,40.303207390994,40.3038559558836,40.3006303747345,40.2998661473703,40.298780331072,40.29836206709,40.2985820079576
3000,40.2980745638373,40.3064180058394,40.3065307167665,40.3063596638008,0,0,3,1,40.2982923655184,40.298117462454,40.2981007068729,40.2982622937952,40.2981974938801,40.298272641208,40.298406172205,40.2983913752942,40.2992568280393,40.2999998499476,40.3008918397096,40.3028085247103,40.3036716361247,40.2998755741614,40.2986999221391,40.2977753271916,40.2969944641113,40.2973137013758
