"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,41.6798502999119,40.3062375559035,40.306433811074,40.3055623978296,0,0,0,3,41.149476298301,41.6646416302196,42.2345368867006,41.2752800582775,41.4040978691029,41.4589509700095,41.567876242293,41.6643704902727,40.8638728171477,40.7213918059991,40.6203263466274,40.5702914988799,40.5600823853447,41.644569894165,41.7133244415483,41.5800299504922,41.5388855698038,41.5434849680752
1200,40.5014268161783,40.3065621123958,40.306434222222,40.3066903327066,0,2,1,3,40.3032923202844,40.5070650116164,40.5919174131346,40.400816377244,40.4405764479887,40.4682936904281,40.6206332376433,40.820755650087,40.4419252461781,40.4340217829448,40.4369295374043,40.437434596073,40.439686337015,40.4951935976354,40.5164479242988,40.5667546839187,40.7914122832089,40.8383120056985
1500,40.3504090273762,40.30654194112,40.3064690215514,40.3070524295606,0,0,0,3,40.3435845396534,40.3850760399826,40.3712125041367,40.3513340359906,40.3521994342279,40.3534950700824,40.3561884682695,40.3577778594585,40.3623631323325,40.3613480436474,40.3582694999197,40.3531285444894,40.3432464861744,40.4222588812908,40.4207828103003,40.4183474734362,40.4083147838279,40.3982042040041
1800,40.3377023318438,40.3063778564273,40.3064275690032,40.3062827492908,0,0,1,2,40.3327247749904,40.3244133959901,40.3205416526095,40.3374478834136,40.3372041789072,40.3346201329635,40.3368282710475,40.3372037345346,40.3135792681946,40.3136577490045,40.3139845836777,40.311907507061,40.3063535788969,40.3336216585172,40.3331577543195,40.3346693440042,40.3332773459643,40.3330728207204
2100,40.3167993548022,40.3066013663068,40.3064965977319,40.3066240411339,0,0,1,2,40.3155066413584,40.3107194535881,40.3183319691848,40.3157018644861,40.3166141704564,40.3184915440609,40.3181709900506,40.3173779106664,40.3154099711687,40.3156169162552,40.314492971649,40.3106388992528,40.3099522567384,40.3151646381217,40.3144043905205,40.3154102451901,40.314841430169,40.3148902283633
2400,40.3069955177219,40.3065353698878,40.3064505843243,40.306541344364,0,0,1,2,40.3050950158465,40.3059989185038,40.3083468225578,40.3061165804496,40.3063407725829,40.3077662156312,40.3084788485137,40.3080379561768,40.3053527086967,40.3049257957565,40.3037369774964,40.3039720924243,40.304908636428,40.3059480536286,40.3058986583849,40.3070643034327,40.3063011741218,40.306494128204
2700,40.3040098072348,40.3064511730595,40.3064650886589,40.3064916776361,0,0,1,2,40.3038329937947,40.3034881830456,40.3042491032151,40.3038943877428,40.3041205114987,40.3039372658843,40.3039996915142,40.3040744256079,40.3035254782499,40.3033794362787,40.3041255705829,40.3049607905167,40.3048131396139,40.3036298437732,40.3035327371405,40.303963860743,40.3041738346624,40.30432066893
3000,40.302688168692,40.3064562510935,40.3064744622435,40.3065164010101,0,0,1,2,40.3027375862293,40.3033488093063,40.3029533979898,40.3025728565201,40.3026610539183,40.3027597055958,40.3027209663445,40.3028728202841,40.3025698143397,40.3030299286371,40.3034777006652,40.303435653924,40.3036723134131,40.3037124174694,40.3033396269337,40.3030207526991,40.3028176089437,40.3028809230224
