"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0214114258094,40.3064332985954,40.3064285947471,40.3063535550264,0,0,1,1,40.9115662648274,40.3091229452621,40.8243259007245,40.8403565769505,40.8301615056771,40.8134713004416,40.8311457559882,40.9323400225636,40.9034453365955,40.9355272064113,40.9618027954729,40.9872551520095,41.0056285226814,40.9493438975207,40.9255792768335,40.9503988510009,41.3169151207952,41.2658669592849
1500,40.7284151790692,40.3063685020459,40.306493695385,40.3063137576825,0,0,1,1,40.6736553864491,40.5546030455807,40.812993105968,40.779417491355,40.7921113902737,40.7975780615054,40.793978980978,40.789283893475,40.643509437372,40.544670151346,40.4858784600327,40.4241934844679,40.3973848367546,40.6590906587056,40.7084755466809,40.6884820840569,40.7146691179253,40.7549433873746
1800,40.6056271362658,40.3065565436899,40.3064059087498,40.3064832936738,0,1,0,0,40.3305016112172,40.5472795618027,40.5701462760246,40.5520877294851,40.6038173491753,40.5901434040104,40.6096694469785,40.607826359818,40.4607447496521,40.4550507605187,40.4633251415547,40.4594387673654,40.5470833891331,40.540068408357,40.5314940553535,40.5290354223479,40.5215239324409,40.5107260595639
2100,40.3670071998824,40.3063270439963,40.3064329334284,40.3063706860896,0,1,1,0,40.3357848186161,40.3902181530409,40.412276908992,40.3149453944184,40.3492310292827,40.3596640898717,40.3853922368758,40.3870196502749,40.4138989272259,40.444800126846,40.4520844707008,40.4471279243929,40.4239632632254,40.3629160444532,40.3596968069774,40.436664510179,40.4828684310994,40.4690774337741
2400,40.3232680120431,40.306544626605,40.3064711536815,40.3064984009025,0,1,1,0,40.3313412358706,40.3769173540821,40.346486695424,40.3088679130229,40.3120647010268,40.3157854006174,40.3399490471145,40.3412992950444,40.3747931288229,40.3678253418712,40.3633051944819,40.3593268001191,40.3548644604585,40.3207687281335,40.3214500121841,40.3276075928003,40.3753596163005,40.3602854318092
2700,40.3184402527974,40.306426200322,40.3064108709505,40.3064166712762,0,1,1,0,40.33371117386,40.3395991877385,40.3235701898162,40.3158743543558,40.3181581935957,40.3182536539125,40.3184031596996,40.3192303222325,40.334061121511,40.3328142801364,40.3317746365766,40.3311418794332,40.3305470930715,40.3152333051343,40.3156143490784,40.3163592734791,40.3326214169664,40.3288890243471
3000,40.3157178791211,40.3064495990563,40.3064602948852,40.3064430616008,0,1,1,0,40.3193794823357,40.3231990014439,40.3139032153816,40.309698017406,40.3101560202806,40.3103936156762,40.3105690506873,40.3111010623437,40.319654202869,40.318938648994,40.3186089882605,40.3183243297429,40.3173203005502,40.3124449628329,40.3149633399962,40.3157690471023,40.3163186753279,40.3189152254718
