"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.6995686865134,40.307923984425,40.3067841525734,40.3076519347283,0,1,2,1,40.5598563711934,40.5646013586735,40.3769449378997,40.4527923092272,40.6070163762095,40.5789012769619,40.5703084187083,40.6676510310365,40.5729917782858,41.0812064208246,40.9451061326153,40.8062916490026,40.5081930318878,40.4720038170349,40.5713545368256,40.5882176555739,40.5305790976497,40.5627393382364
1500,40.3833035528827,40.3063657930836,40.306256746446,40.3061404266822,0,3,0,0,40.432110889235,40.444823836646,40.4134289879844,40.3088771264066,40.309819495542,40.3149081204852,40.3230267854697,40.344138460016,40.473333271544,40.6503889061447,40.6755220648914,40.6780513997138,40.3608384814562,40.4367485535151,40.4375888804513,40.4280470419822,40.4246044281576,40.4183659531413
1800,40.3436901137712,40.3063315576678,40.306480754783,40.3065513767206,0,1,2,1,40.3391945314823,40.33872929717,40.3111679845394,40.3356500705106,40.3370163556861,40.3398088297485,40.3465633601444,40.3493605718298,40.3620720207456,40.3562225550989,40.3415082392872,40.3319227306178,40.3177881807042,40.3587628938775,40.3695155933769,40.3628755931351,40.3736312701316,40.3742204251683
2100,40.3106250422256,40.3071976268021,40.3062847489567,40.3069371777737,0,2,0,2,40.322474273742,40.3305465902996,40.3182437204555,40.3072870483587,40.3071770336138,40.3075617461337,40.3172313866049,40.3195678059732,40.3158357110479,40.3152495661129,40.3125370148456,40.3098652417063,40.3091630532926,40.3293586563367,40.3229990330357,40.3163365501118,40.3142975287413,40.3114028089282
2400,40.303972878567,40.3061391076476,40.3064499158376,40.3060196399484,0,2,0,2,40.3048086329052,40.3076475840377,40.3050643605942,40.3047270515232,40.3051184277667,40.3046465992531,40.3032470416222,40.3029216396578,40.3037804113445,40.303791612134,40.3038160378653,40.3041607968538,40.3045369951113,40.3066249494915,40.306902137741,40.306326695147,40.3044479468874,40.3042292128216
2700,40.3015736483475,40.3066270591132,40.3064365306921,40.3065647529171,0,2,0,2,40.302110090014,40.3019784155375,40.3012639744662,40.3036048055245,40.3029060608122,40.3027966170109,40.3025457757052,40.3019967479387,40.3017419973923,40.3017893068706,40.3019935966695,40.3023915236025,40.3023016456362,40.3022083515398,40.3021430588479,40.3021027201539,40.3020361462876,40.3020265566533
3000,40.3019400238456,40.3066334088577,40.3064821707509,40.3065331742559,0,2,0,2,40.3018639931864,40.3016017702244,40.3019452202299,40.3045070018268,40.3045908510815,40.3045075209922,40.3043695982595,40.3040840701969,40.3033671033563,40.3034642872939,40.3035133274399,40.3036282045091,40.3034934226145,40.3019093140416,40.3020273743302,40.3017500292856,40.3017182833091,40.3015003661067
