"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.4654290379268,40.3064292167338,40.3064308516633,40.3065325943802,0,1,1,0,40.6464541178072,43.2282377180027,42.2375987156333,40.426322890164,40.4888743624498,40.5514630966303,40.7710302155867,41.0050669788002,42.3565643394456,43.1726133472028,43.1793340856579,42.9619780648934,42.2567634821077,40.8611915451034,41.0440952082097,41.4537597542675,41.9072478547156,42.3691971352112
1200,40.8600392996935,40.3065052587616,40.3064322551652,40.3064257643642,0,3,0,0,41.4468624578204,41.4789252025726,40.6732208766364,40.428537213379,40.4614583218944,40.4650177480289,40.4743703694709,40.5291969082471,41.6233373631282,41.4365508599308,41.3735713169151,41.180057101231,41.1721241098421,40.951983517092,41.0809846205058,41.0934073696092,41.0632146649664,41.0026178133792
1500,40.5662978054657,40.3064234290897,40.3064374831685,40.3063758072787,0,1,1,0,40.6334823961168,40.7560183538595,40.6774401533146,40.4474041692641,40.4664680337621,40.4800295747708,40.4810948860164,40.4859941931564,40.8884942436109,40.8927779475849,40.8397366602379,40.8060965877654,40.7574934159422,40.6429118701824,40.7154179839275,40.7201002943481,40.7110111553919,40.7056356320508
1800,40.3609075946202,40.3066244931049,40.3064237669899,40.3064805212755,0,3,0,0,40.4247032465407,40.553558154565,40.406884541964,40.3301587961026,40.356359419489,40.3536329722596,40.3544553068753,40.360635882618,40.5458440902864,40.5880454752035,40.5655905604464,40.5222685901246,40.4033329091753,40.4853457299973,40.4734994488976,40.4388215724437,40.4277428283388,40.429077779513
2100,40.3497049834144,40.3062768840003,40.3064498595691,40.3064199611594,0,3,0,0,40.3677107827718,40.3997480300736,40.3390147045618,40.3179598624279,40.3218829204725,40.3263782057436,40.327615483607,40.3294486113238,40.352644414216,40.3463881715103,40.3445344243896,40.3402533332714,40.3408202600134,40.3560788478554,40.3566696113793,40.3487239742151,40.345578305856,40.3472113591381
2400,40.3062010146313,40.3069345550965,40.3064503555203,40.3064800820611,0,3,0,0,40.3134851918081,40.3237856500059,40.3083998095009,40.302576482037,40.3003032227667,40.3003209771033,40.3022111752824,40.303344538466,40.3206864828086,40.3239932838084,40.3225125130382,40.3225874693622,40.3218953184213,40.3177847304055,40.3162281887813,40.3154890310675,40.3150890873283,40.3195020098528
2700,40.3043842346047,40.3066329027087,40.3064312258711,40.3063846118993,0,3,0,0,40.3034474854602,40.3063414471425,40.2997285894402,40.3046501515345,40.3063856888085,40.3057478014893,40.3045670775227,40.3038718666747,40.3022742618834,40.3024175729941,40.3019978132639,40.3015397449891,40.3009531783493,40.3029646453589,40.3018479882128,40.3015683295427,40.3010816909497,40.3008695518055
3000,40.2960652868652,40.306746628919,40.3064369758846,40.3064546196276,0,3,0,0,40.2974364001138,40.2980644388713,40.2963058542321,40.2997629134793,40.2987437470262,40.2986068992859,40.298446675494,40.2982863012771,40.2972628610759,40.2982538390152,40.2984112734368,40.2982500393178,40.2976791658245,40.2968286256242,40.2967124055266,40.2966376161998,40.2967401599972,40.296881746803
