"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.5528430877428,40.3065329192128,40.3064308290282,40.3064255793716,0,1,1,1,40.4520386497056,43.8192989722209,43.6663268314973,40.6837026093518,41.181502899628,41.6550261396544,42.2281908078438,43.109983879734,41.8907575613755,41.4920248568253,41.1783934828147,40.8921301543332,40.8230586517425,40.8931916048189,41.2837348704554,41.7508848813046,42.8230676983647,42.8387804764462
1200,40.9843896229841,40.3063534562661,40.3064428287198,40.306525333781,0,0,1,3,40.532038603094,41.030284003154,41.2639669606767,40.7190546752392,40.7548909536491,40.7640497814241,40.7940148441611,40.8342954691509,40.4882116799887,40.4814630786069,40.4851648254241,40.4827478511701,40.4808349747167,40.4877124070353,40.5146228647729,40.5366525035897,41.7989714669736,41.7275238480957
1500,40.4779131288434,40.3065406858676,40.3064436574695,40.3065384710057,0,3,0,2,40.3029873148595,40.4441973943735,40.5563736916639,40.2961523137673,40.3058197510622,40.4234462101308,40.4904108843331,40.455266461552,40.3841015632367,40.373019508502,40.3656880352697,40.3609316064714,40.354822110964,40.4437008590428,40.4383249983298,40.4560820724884,40.6833970633867,40.7371532845706
1800,40.3340869344532,40.305958680829,40.3064449471135,40.3065269532054,0,3,0,2,40.3289659291103,40.3465205681748,40.3248967371647,40.3076567745723,40.3080026924315,40.3136724319527,40.3202780316028,40.3160228575566,40.3359331341395,40.3366305247512,40.335214515243,40.3287210504149,40.3168577655687,40.3387329179444,40.3290270380623,40.3350572372549,40.3372261519681,40.3259131286456
2100,40.3024762886379,40.3063947001904,40.3064489007402,40.3064858712672,0,3,0,2,40.3021049002323,40.3063502792461,40.2993243141907,40.3017452185771,40.3003948952767,40.2982596653892,40.3002981086133,40.3015585424436,40.3028097620319,40.3021256952146,40.3019519243066,40.3026012892996,40.3019459433599,40.3090885917772,40.3077168978679,40.3076184002023,40.3025270934836,40.3026251703889
2400,40.3014505747376,40.3066932358774,40.3064311171499,40.3064557482056,0,3,0,2,40.2999843442092,40.3011274172934,40.2996919696503,40.3026173519366,40.3020631097665,40.3017956194005,40.2996141322091,40.2989522839239,40.3006313126933,40.3005512225939,40.3001924329024,40.2994560703057,40.3000340335177,40.3016996857793,40.3003915279132,40.2988230569537,40.2982559644433,40.2984184986232
2700,40.2960503724864,40.3067385178238,40.306430981034,40.3064649822816,0,3,0,2,40.2964213830268,40.2992582736812,40.2970460371404,40.3005870642327,40.3000306158979,40.2994623087244,40.2979156382268,40.2961051480157,40.3000165616711,40.2999491290589,40.2994500218579,40.2984407173431,40.3001002043378,40.2986008558188,40.2989461570466,40.29786375298,40.2978338126531,40.2980797138173
3000,40.3007895216738,40.3064605872824,40.3064370855056,40.3063510875201,0,1,0,0,40.3008741863609,40.3000623901709,40.3004021149757,40.3041171886482,40.3037471216709,40.3030964240353,40.3026130023412,40.3018804306025,40.3003903587021,40.2996370414821,40.2998166624626,40.3009845304954,40.3009764790449,40.3001529842322,40.3001711192264,40.2998303139984,40.3004239402089,40.3005670402344
3300,40.2986225281109,40.3064783443112,40.3064374757975,40.3066465092135,0,0,0,3,40.2988166868516,40.2973020397021,40.2932216938819,40.2989676730708,40.2987810611868,40.2991165998905,40.2992357456658,40.2994917515274,40.2971981986994,40.2971643613594,40.2967702234653,40.2960137178359,40.2955486240732,40.2977574189318,40.2978169553896,40.2969312567367,40.295392517448,40.2954124820996
3600,40.2998981383905,40.3064614222448,40.3064385000221,40.3055244391601,0,0,0,3,40.2998830582028,40.2999602997572,40.2997025273459,40.3002701368036,40.2999661129406,40.2999190591287,40.3000444014069,40.3001385686515,40.3005783593001,40.3005266152472,40.3004110735572,40.3010860343401,40.301640171344,40.2997810805822,40.2997262112233,40.2996877965413,40.2999773659199,40.2997747256694
3900,40.2973466872628,40.3064402986737,40.3064346947191,40.3064935755782,0,0,0,3,40.2962644842519,40.2966787820013,40.2985224870029,40.2966726179365,40.2969544912463,40.2971527301129,40.2972003636112,40.2972970014661,40.2961317740218,40.2960160463278,40.2968971511495,40.2979387121935,40.2999684381107,40.2967079429802,40.2967034966936,40.2966053664811,40.2969438667227,40.2972864480666
4200,40.3018473732182,40.306493870236,40.3064371993504,40.3065606517837,0,1,0,0,40.3038051151552,40.2998511805214,40.3005755791454,40.3047214756646,40.3039109092366,40.3028789557399,40.3010748720622,40.3007202315429,40.3001045728352,40.2990078420857,40.2989909180744,40.299431907886,40.2996773010296,40.2991365669275,40.2991837892858,40.299044328165,40.2987116474279,40.298448158634
4500,40.3027872419837,40.3062672443814,40.3064453639725,40.306324979285,0,2,1,1,40.3027977588784,40.3042697751707,40.3025093155736,40.3041932657194,40.3030793668055,40.302639567142,40.3023685417295,40.3025441103386,40.3030208503939,40.3033739675099,40.3032267376486,40.3034124414173,40.303711885654,40.3022525697842,40.3018820580416,40.30193040084,40.3022396476374,40.3030766104734
4800,40.303437832391,40.3065690352143,40.3064890400966,40.30630195089,0,2,1,1,40.3030857871765,40.3043775134839,40.3049366248992,40.3049776228586,40.3045543295068,40.3038403190508,40.302929429039,40.3026828646582,40.3031731133568,40.3028892346037,40.302573969814,40.3022777326129,40.3023292395368,40.3048625749988,40.3033510516616,40.3035713203305,40.3041730058041,40.3044915064383
5100,40.3019437407419,40.3066269949516,40.3064511469812,40.3065903932865,0,2,1,1,40.3019347987112,40.3029038688378,40.3012568639702,40.3041386832804,40.3041465449879,40.3037891053716,40.3033424010122,40.3024150283501,40.3022822170146,40.3020909786312,40.3019122425293,40.301879721249,40.3020083853948,40.3053339845867,40.304653278481,40.3031221877222,40.303214519445,40.3033695298892
5400,40.3023144330184,40.3065357813432,40.306459666485,40.3064062451677,0,2,1,1,40.3025119427541,40.3038452819454,40.3023366903946,40.3041929970877,40.3040740857118,40.3040448873056,40.3038554222999,40.3037531873886,40.3026102274221,40.3025857402869,40.3024753288855,40.3020223295452,40.3023299923872,40.3055522949434,40.3053657019509,40.3032191353343,40.3025657671691,40.3023176817878
5700,40.2966880029196,40.3066200805745,40.3064675638772,40.3063817421159,0,3,2,0,40.2970541156989,40.2975356313426,40.2964674049912,40.3013159781942,40.3006252016682,40.300500022977,40.3000929868769,40.2999292259142,40.2970244676712,40.2968371522277,40.296624222923,40.2964201066342,40.2958143693773,40.3032565553889,40.3029457731871,40.3009704218682,40.299343255489,40.2978533026467
6000,40.2962440201903,40.3066137642242,40.3064652641039,40.3064844352425,0,3,2,0,40.2954154690041,40.2951825703484,40.2970618149957,40.3023735887254,40.3019347565927,40.3016011466415,40.3014653665348,40.3012755664645,40.2954798087821,40.2954512224581,40.2956698332694,40.2957268289583,40.2958153084393,40.3017932716076,40.3012111735146,40.300811028484,40.2990433496261,40.2972901362176
