"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3715559755552,40.306283891669,40.3064814176398,40.3062881569972,0,2,1,1,40.4076597700981,40.4653938432668,40.4288639976577,40.330996109126,40.3428484542525,40.3485816654367,40.352013371359,40.3533237310769,40.5352291705817,40.5984021239933,40.5953917443457,40.5240189032675,40.3418002551835,40.3848744803941,40.4382845967339,40.4871344361034,40.4309572249905,40.4061109137676
1500,40.3389575205161,40.3063458397549,40.3064169630129,40.3062174704693,0,2,1,1,40.3408777101716,40.3451832347098,40.3239950567858,40.3179968281452,40.318500648879,40.3177274047126,40.3181083006485,40.3190729995121,40.3385507288734,40.3412383539907,40.3308882977998,40.3239299336619,40.3207488085132,40.3295228973994,40.3317575800924,40.3402582504531,40.367683920948,40.349464267222
1800,40.3069305508761,40.3063919727417,40.306411805359,40.3064301404607,0,2,3,1,40.3067160757369,40.3088628320652,40.3078914965275,40.3049158759449,40.3054458288616,40.3054169506564,40.3056261894094,40.306075198194,40.3142594251556,40.3165457162478,40.317292422675,40.3101572802718,40.3079845621919,40.2977372888427,40.2992902067973,40.2981287409942,40.3098437872315,40.3120452937294
2100,40.3046118313056,40.3069765506978,40.3064790718694,40.3070324507282,0,2,3,1,40.3034049524406,40.3063068231372,40.3039654466139,40.3055725927027,40.3063592117914,40.3066509569708,40.3064269892247,40.3059526571012,40.3038167389305,40.304586296811,40.3041431483965,40.3041805536408,40.3050206511727,40.3070469470933,40.3091527178129,40.3095627843061,40.3040916243604,40.3028205529397
2400,40.3009341412668,40.3065279262315,40.3066535623478,40.3064489923262,0,2,3,1,40.3006310853461,40.2976817250592,40.302091993808,40.3025312978761,40.3017266307559,40.3015483440317,40.3014866605977,40.301760381856,40.3008396118835,40.3009638177058,40.3019112314535,40.3028891817031,40.3046001766278,40.297422189908,40.2958432802865,40.2967906347941,40.2972124881306,40.3014907456135
2700,40.3015032824171,40.3064334264239,40.3065910942776,40.3064253593705,0,2,3,1,40.3001614988107,40.3011090928691,40.3010232590392,40.3042778193657,40.3037666268268,40.3037667561542,40.3032185591701,40.3029755206794,40.301650514765,40.3020922538223,40.3031995047131,40.3030473777379,40.3041536334267,40.3046172404556,40.3050435606502,40.3033068368017,40.3018375673681,40.2981715878186
3000,40.3006305284316,40.306342845949,40.3065193878649,40.3063751789341,0,2,3,1,40.3002460391327,40.2967818560199,40.3040971028497,40.3028398585993,40.3024151807524,40.301992225996,40.3020007801818,40.3017469356034,40.2981340542673,40.2995353824647,40.3004725278752,40.3025085443416,40.3049439441502,40.2975892056956,40.2963213733979,40.296792325401,40.2992229643597,40.3009618763342
3300,40.2970665310648,40.3065244125873,40.3063537910072,40.3064399397901,0,3,0,0,40.2980048075591,40.2972435767777,40.2960941528133,40.3015141037283,40.3018065881751,40.3004447374452,40.2991894346272,40.2981766308504,40.2970611715173,40.2974883492262,40.297162151732,40.2975802518707,40.2974181057442,40.2967828612813,40.296300522598,40.2964251614733,40.2967171657352,40.2966249839377
3600,40.3008070465653,40.3065284728973,40.3064706085197,40.3066691074231,0,2,0,2,40.3011621120213,40.2996528177586,40.300877824911,40.304152972882,40.3043084064051,40.3041424219814,40.3032900317258,40.3030671049546,40.299129017107,40.2994289982856,40.2994873155479,40.2999887436456,40.2997447692315,40.2993040779851,40.2991549307937,40.3000429190871,40.3000599261222,40.3000491443044
3900,40.3013781028339,40.3065477007288,40.3064374424034,40.30592092143,0,2,0,2,40.3002622423681,40.3019977250306,40.3016296859563,40.3040603016052,40.3035529243751,40.3035257002548,40.3030353815177,40.3029467160309,40.3006282555512,40.3006402655513,40.3006559096998,40.3006652613602,40.3020181742631,40.3010139848755,40.3012751868525,40.3019943438767,40.3017721520267,40.3021410324599
4200,40.3008985531292,40.3065416035017,40.3064283236218,40.3062690346412,0,2,0,2,40.3005563449856,40.3015488427516,40.3010299302142,40.3033594770094,40.3029700785603,40.3026638473765,40.3023288406231,40.3019960103614,40.300765573589,40.3007640749784,40.30109069213,40.3016497516853,40.3021364315281,40.3011049195813,40.3010602360892,40.3015719361739,40.301427176797,40.3017981847457
4500,40.3035742999553,40.3063770219087,40.3064347277309,40.3062849463655,0,1,1,0,40.3032891632074,40.3036155393333,40.3030623318219,40.3050471314106,40.3049200779229,40.3050020554822,40.3050204747836,40.3046593011803,40.303757370634,40.3024360244507,40.3027452846761,40.3028086670688,40.3029382139465,40.3045254676753,40.3033327085582,40.3031191561378,40.3032224396482,40.3032499106449
4800,40.3041774948655,40.3066192525412,40.3064734657158,40.3064857922403,0,1,0,0,40.3041111311673,40.3040079409388,40.3042066053603,40.3053750400858,40.3051436127653,40.3050567625461,40.3050923904863,40.3051025757051,40.3038788072846,40.3035639767671,40.3039460434921,40.3041235996288,40.3041298997887,40.3046887075946,40.3042957567526,40.3040146262298,40.304091013813,40.3042713911516
5100,40.304535822873,40.306404472371,40.3064423291056,40.3063743713321,0,1,0,0,40.3043444784073,40.3042187907284,40.3047309769495,40.3056565739065,40.3055437852091,40.3056165808059,40.3053909396548,40.3052804292823,40.3042545796999,40.3043482454052,40.3046190941299,40.3045821165746,40.3044670186857,40.3047682306469,40.304459810111,40.3044425883639,40.3043944693415,40.3045940832785
5400,40.3047132128055,40.3064252085009,40.3063899273386,40.3064149650119,0,1,0,0,40.304561042913,40.3045280379733,40.3048876111973,40.3055831398692,40.305492706427,40.3054368953114,40.3052568484052,40.305088660933,40.3046942725834,40.3047409435892,40.304853308395,40.3047741853649,40.3047129492392,40.3046968924818,40.3047062821775,40.3047086983578,40.3047065564878,40.3047707505266
5700,40.3049396761528,40.3064835352571,40.3064583337052,40.3064438214701,0,1,0,0,40.3048951996622,40.3048938144758,40.3051051486125,40.3058133046155,40.3057993250246,40.305692454423,40.3056395186943,40.3054904001942,40.3049434097433,40.3050069385439,40.3049875604773,40.304914495496,40.3049499957977,40.3049417313037,40.3049519118736,40.3049388767985,40.3049420974487,40.3049268296709
6000,40.3049817650163,40.3064714952294,40.3064433897554,40.3064365261128,0,1,0,0,40.3049496303346,40.3049701501438,40.3051554976434,40.3057653891131,40.3056479161164,40.3055075173033,40.3054527346611,40.3054211158577,40.3049934111725,40.3050067325079,40.3049683987484,40.3049485903778,40.3049691149065,40.3050080537727,40.3050057348175,40.304989546736,40.3049971861613,40.3050049933386
6300,40.3049802989486,40.3064590261119,40.3064348390722,40.3064343616067,0,1,0,0,40.304994162186,40.3050237737188,40.3051828882208,40.3058250729071,40.3057321452967,40.3056188579893,40.3055644290127,40.305539202894,40.3050351691831,40.305032011907,40.3050409254714,40.3050250078453,40.30502083289,40.3050621789816,40.3050591641898,40.3050567679867,40.305068644146,40.3050820283401
