"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3145211134864,40.3064328849829,40.3064369778027,40.3064328186991,0,0,1,0,40.3125901872747,40.311136712489,40.3119821132871,40.3138533505062,40.3149454659125,40.3145811888695,40.3144063353261,40.3134848182909,40.3100760411552,40.3102894659525,40.3095722030931,40.3089977703803,40.3089566680238,40.3071006861609,40.3068676159121,40.307412124663,40.3079237163073,40.3081429959729
3600,40.3129265945708,40.3064271838912,40.3064603372841,40.3064248653027,0,0,1,0,40.3131951888558,40.3091466839386,40.3072692347176,40.3127732577161,40.3132319655196,40.3126085528239,40.3128575587207,40.3090826225918,40.3086813665915,40.3086867470619,40.3078105282657,40.3078817741122,40.3077456999172,40.3067778238609,40.30662072594,40.3063792907143,40.306567471194,40.3067094973463
3900,40.3088682605491,40.3064371622271,40.3064526147052,40.3064410178561,0,0,1,0,40.3099908889659,40.3089611669096,40.3065915550116,40.3087938207869,40.3083294718065,40.3079198746764,40.3075071931112,40.3073748863817,40.3070356037456,40.3069227662184,40.3068827690466,40.3068300686917,40.3067523775721,40.3064720780317,40.3066735267343,40.3065093122674,40.3065558397462,40.3063360511048
4200,40.3066512603334,40.3064309865253,40.3064500806295,40.3064311678231,0,0,1,0,40.3078081435869,40.3073618283075,40.3061566665737,40.3068027145669,40.3066411588921,40.3064548877142,40.3063548143956,40.3062994932132,40.3065778627733,40.3063768551919,40.306336138643,40.3062666305534,40.306271621985,40.3060442818016,40.3059306759246,40.3059330941173,40.3060345997883,40.3062216062494
4500,40.3059251242574,40.3064283066533,40.3064466131252,40.3064265211019,0,0,1,0,40.3062601999055,40.3062776428978,40.3058689352099,40.3060438776866,40.3060097148393,40.3059657250891,40.305911629205,40.3058926954041,40.3059969583771,40.3059225922941,40.3058620816368,40.3058834692155,40.30587538381,40.3060618652497,40.306069302335,40.3059720874727,40.3059021229179,40.3059396639259
4800,40.3056127180573,40.3064208088855,40.3064438468727,40.3064133882007,0,0,1,0,40.3057468262646,40.3058262513108,40.3055739008065,40.3056939982869,40.3056715839142,40.3056240775007,40.3055874808005,40.3055919732879,40.3057106429911,40.3056346622916,40.3056229905674,40.3056092425647,40.3056189287398,40.3057646918602,40.3057404514002,40.3056540384509,40.3054840471181,40.3054775338154
5100,40.3053996967269,40.3064224708682,40.3064440677954,40.3064171140981,0,0,1,0,40.3054663333687,40.3055110010347,40.305456539613,40.305449479798,40.3054480810071,40.3054240056867,40.3054125404852,40.305409687604,40.3055177170553,40.305388729218,40.305384434864,40.3053845429164,40.3053855900482,40.3058184295711,40.3057180940222,40.305706120666,40.3054152687891,40.3054036506914
5400,40.3052592685923,40.306422637443,40.3064498636787,40.3064189493075,0,0,1,0,40.3053212302493,40.3053393928819,40.3052720518421,40.3052969695203,40.305293553872,40.3052869123968,40.3052805478109,40.3052712347691,40.3053309738823,40.3053153388147,40.3052976836496,40.3052570023769,40.305244820319,40.3056933813555,40.3055991453261,40.3055435382121,40.3052717012628,40.3052883848007
5700,40.3051697169744,40.306423372461,40.3064475410635,40.3064214492493,0,0,1,0,40.305230069705,40.3052386199802,40.3051953838194,40.3052139288121,40.3052060132245,40.3051993637132,40.3051920105271,40.3051910033805,40.3052257825294,40.3052251937634,40.3051900748379,40.3051794084131,40.3051712889978,40.3057061049478,40.3056136016159,40.3055199340848,40.3052930839117,40.3053027922595
6000,40.3051571886123,40.306423391041,40.3064486730819,40.3064214299485,0,0,1,0,40.305202688221,40.3051852572111,40.3051718377768,40.3051893552345,40.3051830632813,40.3051798699163,40.3051741389014,40.3051686722262,40.3051994352371,40.3051893302486,40.3051681370224,40.305163510243,40.305156891874,40.3056222649905,40.3055101469801,40.3054345755386,40.3052046868958,40.3052056373014
6300,40.3051430348442,40.3064239571952,40.306447834872,40.3064217640279,0,0,1,0,40.3051867258061,40.3051458226151,40.3052230346191,40.3051647406088,40.3051558185338,40.3051497329912,40.3051383171756,40.3051438272984,40.3051523838862,40.305136570442,40.3051301892299,40.3051390736481,40.3051327679045,40.3057326650388,40.3056295155962,40.3054448882383,40.3051879548372,40.3052027985026
