"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.5016809318163,40.3064357245108,40.3064630096242,40.3064054681407,0,0,1,1,40.490456446689,40.4962584236254,40.5317135596709,40.4885988823662,40.4882196912914,40.5037415713431,40.5063146610129,40.5080100614342,40.4093445409492,40.3920248401795,40.3776477281998,40.3659352398431,40.3457148511893,40.3786181264183,40.3884211567519,40.4062681768768,40.4188214226372,40.4264731061944
1800,40.4042557786344,40.3064108178617,40.3064302137105,40.3064902341461,0,0,1,1,40.4027677449266,40.4115243126736,40.3805326309479,40.4115438970347,40.405059427934,40.4014927837926,40.3976928505979,40.3962245964401,40.3309134598823,40.3292121519418,40.327565715554,40.3268974469114,40.3252806279998,40.3240686057118,40.3358261298199,40.3487450048685,40.3507649768126,40.3508321212052
2100,40.3482175729294,40.3064369607232,40.3064506122297,40.3064701338658,0,0,1,1,40.3410002084548,40.3376473532433,40.3527195453328,40.3419108621567,40.3462433327722,40.3463105988225,40.3484219550452,40.3520457505176,40.3256653900641,40.325594904739,40.3259110096039,40.3289202700906,40.3247081077349,40.3199304954443,40.3219266913891,40.3358569960416,40.3440354516602,40.3399629530244
2400,40.3310360410371,40.3064070886019,40.3064519052872,40.306411579656,0,0,1,1,40.3256740830819,40.3214688163802,40.3201479039976,40.329261307588,40.3296255120374,40.3277201737722,40.3308257109211,40.3355259170634,40.311425031662,40.3105167746922,40.3097723633032,40.30813518032,40.3074330282811,40.3112316858686,40.3115200525959,40.3146214378091,40.3215002953913,40.3218553299116
2700,40.3229955784116,40.3064475890424,40.3064473660172,40.3064736267442,0,0,1,1,40.31521266888,40.3121834113025,40.312079721827,40.3153020940276,40.3198269292459,40.3223680039015,40.321770367514,40.3241830422118,40.310109316545,40.3099002023163,40.3099826999129,40.3100727518958,40.3087951088187,40.3100642270071,40.3110222343123,40.3116281285754,40.3132005791652,40.3133993508977
3000,40.3178348083674,40.3064411389267,40.3064553687263,40.3064775416271,0,0,1,1,40.3088646377584,40.309419459056,40.308375306094,40.311900239472,40.3184959734981,40.318949117718,40.3172171243203,40.3181116683047,40.3072588261376,40.3072424051002,40.307306333123,40.3072757581486,40.3067621083588,40.3063479881239,40.3068562577257,40.3076242774787,40.3079346828512,40.3081328077768
