"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3402472957722,40.3067583142465,40.3064251365216,40.3064460020816,0,2,0,1,40.340764240591,40.35081039374,40.3325503571674,40.3223005062804,40.3238886733957,40.3225979948894,40.3241421329637,40.3238858287323,40.3452095016493,40.3417371462587,40.3391853643057,40.3384449124159,40.3376750276552,40.3486374488859,40.3481668512443,40.3419095155329,40.3344795597072,40.3214242280233
1800,40.3102358302913,40.3066545842741,40.3064500567177,40.3065804017555,0,2,0,1,40.3005307306527,40.315700934648,40.3070623973543,40.3060471165645,40.3075939583442,40.3086669104372,40.3090596003644,40.3095127576844,40.3108809909372,40.3140417987473,40.3199391603496,40.3186581944242,40.3139496269421,40.31272398359,40.3146222561773,40.3158747583438,40.3143011568866,40.3107542868407
2100,40.3050114900408,40.3065248715149,40.3064688946057,40.3064623882994,0,2,0,1,40.3062871921013,40.3074200990365,40.3048307721377,40.3044462864941,40.3043368268029,40.3052815606308,40.3056591498776,40.3058324193889,40.3058590055214,40.3061197063126,40.3060318849594,40.3048535385452,40.3048890342933,40.3064347487847,40.3069504803706,40.3076915812323,40.3056794294482,40.3051618171873
2400,40.3024075027201,40.3065806889583,40.3064424917033,40.306442676176,0,2,0,1,40.3032789195666,40.3039788909652,40.3019478343312,40.3039328394659,40.3035295901416,40.302458530917,40.3023674302653,40.3024882911685,40.3035264738715,40.3031801433163,40.3031461997891,40.3027590345403,40.3030187609045,40.3043541049123,40.3043192335827,40.3037176125023,40.3032684071403,40.3036856418643
2700,40.3032231587407,40.3065421636233,40.3064450631526,40.3064428830406,0,2,0,1,40.3026637150096,40.3032726811952,40.3031013290774,40.3041659890607,40.3039947352074,40.3038570260885,40.3034593832637,40.3035170316379,40.3031866001981,40.3032541108188,40.3029850684971,40.3026568939726,40.3026996117032,40.3032699640475,40.3029136810886,40.3026310759174,40.3026593092501,40.3029298308718
3000,40.3016689951374,40.3065383320402,40.3064386298292,40.3064490973608,0,2,0,1,40.301540641563,40.3028658411449,40.3028568831351,40.3042539036885,40.3036111685182,40.3033371820607,40.3022109021464,40.3015931986991,40.3029560890161,40.3035535853681,40.3033960330374,40.3036917013069,40.3027054189689,40.3027622880992,40.3028831476795,40.3027745325055,40.3028079184269,40.3029896697946
