"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.6939768753309,40.3063651901816,40.3063685601156,40.3066389020801,0,0,1,0,40.5556861068909,40.3386700813194,40.6455724513905,40.608771396212,40.581561180299,40.6308941892472,40.6542786563934,40.6570048289473,40.5301768190865,40.4806709307771,40.4994948046919,40.5831382245697,40.6181749061603,40.3370858118195,40.432156738367,40.5402528241364,40.5871332707171,40.6597999812207
1800,40.5634208190214,40.3063578883951,40.3063355162551,40.3065399039074,0,0,1,0,40.5563318762479,40.3485533737044,40.4842414421377,40.5542371106687,40.546195309811,40.5352166980544,40.5201831095243,40.5134996329447,40.5437420334619,40.5302891593791,40.5328467871462,40.5553979648215,40.533424033004,40.4022130148308,40.4070685329685,40.4019768860194,40.4088622184598,40.4635936488326
2100,40.4782002443419,40.3064856619789,40.3064891915939,40.3064149517548,0,0,1,0,40.504819574417,40.4142289881498,40.3916955965472,40.4872131589663,40.4825897583733,40.4699898551051,40.4667712936544,40.4709391917052,40.5268463285332,40.523495614934,40.5315847897135,40.516911214952,40.5183155059258,40.3234998747385,40.3249902268977,40.3372362421976,40.3639012199464,40.3693590563945
2400,40.4096329733972,40.306479014207,40.3064661235094,40.3065008280408,0,0,1,0,40.4269530226227,40.4380008088411,40.3935453957897,40.4129421129157,40.408538665889,40.4061103027323,40.3962202334051,40.3923133647974,40.4561426768888,40.4518474539578,40.4256648233492,40.4127151095986,40.3976062714168,40.3423428763009,40.3441826322093,40.3470283594716,40.355991230407,40.3597702037402
2700,40.3788050419775,40.3064111768492,40.3064534903732,40.3064060039549,0,0,1,0,40.3825489711708,40.3814225301545,40.3694445637776,40.3778672522574,40.3727632268018,40.3695694434886,40.3661580882668,40.367157602173,40.4158463861063,40.4245299848252,40.3895324710561,40.3739193219938,40.3571028974768,40.3279140702156,40.3325342171285,40.3384208257283,40.3473382542673,40.3496433881372
3000,40.3590194329138,40.3064450129741,40.3064527775554,40.3064438710395,0,0,1,0,40.3628620119202,40.3598901397844,40.3518326539785,40.3542578345624,40.3501821719592,40.3490813575697,40.3480318863776,40.348604056555,40.3556361883065,40.3534895408267,40.3493989498956,40.3450853859755,40.3431367056717,40.3269403633128,40.3351197946217,40.3405614072877,40.3462098697789,40.3493219540874
