"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.2603493217738,40.3061930929934,40.3064335623993,40.3065206313206,0,1,1,0,40.5965469730762,42.2632322146179,41.5360612066371,40.4246140036979,40.5155086456899,40.5661080041628,40.676081223909,40.8575684627026,41.8801869671373,42.3543087223951,42.2829691063363,42.562727551368,42.3595705501373,40.7873249339079,40.8777134842162,41.072581948203,41.3791699643949,41.857590873818
1200,41.0387539514842,40.3064892902726,40.3064416561,40.3064195477755,0,1,1,0,40.5008284984339,40.9027559440298,41.4429793196634,40.4010691125451,40.4264991302946,40.9157732292853,41.2757298315683,41.3706685522717,40.7741223357555,40.9417058561692,41.1634973255766,41.303378290938,41.32472851878,40.4536618248733,40.4663219621224,40.536113771928,40.6369503234865,40.7281177716502
1500,40.5786325323547,40.3064813447654,40.3064470201305,40.3064247403064,0,1,1,0,40.6847854081469,40.7522635351014,40.6932403651448,40.4115788849307,40.4221745035807,40.4260624894522,40.4514728879665,40.4886342600823,40.6184065884038,40.6196126198613,40.6098387500784,40.5852729232296,40.5760911430621,40.4776288941347,40.5409810275515,40.567338871978,40.5954107770037,40.6241714390336
1800,40.3934785879393,40.3064936090278,40.3064259278997,40.3064286820293,0,2,0,0,40.380194307042,40.5059462634454,40.3664771517835,40.3375585292601,40.346657555668,40.3463538416077,40.3469880001026,40.3477692874652,40.5293723972398,40.5396054980682,40.5505760183215,40.560825902919,40.4990739042581,40.4990641519015,40.5030760987122,40.510335267037,40.4811502868678,40.4588466740017
2100,40.3425867555217,40.3063845869433,40.306441926932,40.3064422128659,0,2,0,0,40.384814483643,40.4189062712677,40.3586075622243,40.3148899533643,40.3195922991788,40.3202303231877,40.3215198213781,40.3231504876608,40.3702104291581,40.3693631033969,40.3703568248181,40.3652042861655,40.3584710892435,40.4130263436073,40.3751784552521,40.375746021795,40.3638648428101,40.3645266714115
2400,40.3117893031953,40.3065917791801,40.3064283576865,40.30646017438,0,2,0,0,40.3175490853387,40.3675356119547,40.3155932292684,40.3065070584674,40.3060106186208,40.3060249091334,40.3063201020589,40.3067994912494,40.3392459424557,40.3372436581233,40.3357945504638,40.3350719215561,40.3271120921065,40.3551051105888,40.3527469582593,40.3338893269173,40.3223970395665,40.3224651742
2700,40.3085890737206,40.3065718003744,40.306438413638,40.3064415478678,0,2,0,0,40.3145523562488,40.3221475586721,40.3112169802634,40.3068562806961,40.3073652284058,40.3081731491809,40.3100311907373,40.3108542353951,40.3137538743192,40.3125512195879,40.3121855540535,40.3117142793514,40.3104600688909,40.3145732627773,40.3132412637922,40.3117675785507,40.3118646257287,40.3117866247578
3000,40.3046614597401,40.3065424135583,40.3064368253167,40.3064543266754,0,2,0,0,40.3048252897716,40.305798588342,40.3069068489985,40.3045754959806,40.3045438811785,40.3043167850061,40.3038719638499,40.3036067594132,40.3064141084771,40.3070344689427,40.306961204545,40.3074455624317,40.3064167677126,40.3050611399095,40.3052215540472,40.3057124240661,40.3071608374673,40.3069891036195
