"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.5809477487993,40.3064375289048,40.3064436414905,40.3064014915082,0,1,1,0,40.5536779448478,41.055502111876,41.2178728382864,40.3848285679085,40.3890848706349,40.3977284129971,40.4041934805961,40.4088616740662,41.417418923496,41.34045113809,41.3755871262839,41.4002110484838,41.0960982478027,40.4794592310956,40.4809747808523,40.4909882147998,41.4471985483425,41.3385205770576
1500,40.5381044476959,40.3065576533828,40.306435402319,40.3064555353974,0,3,0,0,40.5349322792945,40.6528330332687,40.4560421575708,40.3428864795561,40.3504458405516,40.355009679536,40.3598354614027,40.3622767840058,40.5381401002494,40.5377814718076,40.5304101955086,40.5355365541332,40.5416885055118,40.6369809804822,40.625253690809,40.5564741335993,40.5649420713095,40.5526062257583
1800,40.3507762972256,40.3063914206267,40.3064381511478,40.3064117818961,0,3,0,0,40.3636412574461,40.4865831663341,40.3326315482802,40.3136620648266,40.3145122009783,40.3163494208178,40.316518517285,40.3187431172557,40.4247279051837,40.3928954345971,40.3818652711413,40.3884397369941,40.3523019897612,40.4462418122618,40.4398298371562,40.3960607166943,40.3563169322988,40.3547985472959
2100,40.3154392935299,40.3067244101416,40.3064303353581,40.3064485655397,0,3,0,0,40.351271449472,40.3616173031502,40.3170286943578,40.3052812438199,40.3044013351787,40.3059575565643,40.3073095620499,40.3083429379246,40.3242426562306,40.3233658522518,40.3224749721148,40.318550347055,40.312683421932,40.3363121616788,40.3300145165359,40.3258545286492,40.3222804644756,40.3201987668318
2400,40.3029354592973,40.306825046872,40.3064402361352,40.3064292588583,0,3,0,0,40.3042348594074,40.321507037309,40.2973443673096,40.3033291874663,40.3039983906038,40.3029036486615,40.3021866307719,40.3021579235056,40.3030668200549,40.3031030911682,40.3006845784622,40.2999584797817,40.2988960328211,40.3103285010082,40.3123638151046,40.3116146723316,40.3031520902514,40.3004218079045
2700,40.2983517147872,40.3066803140635,40.3064398473504,40.3064455872554,0,3,0,0,40.3012285053693,40.3024059920689,40.2996333204091,40.3023834405808,40.3024781221356,40.3025680996897,40.3019469405253,40.3013473532168,40.2979938252553,40.2981417420687,40.2976244619445,40.2977086814417,40.2975139423811,40.2996030699391,40.2992548274341,40.2996974457301,40.2974064751613,40.2975012809875
3000,40.301365167409,40.3065031149731,40.3064045398046,40.3064940830495,0,1,3,1,40.3013959689818,40.2956213380143,40.3032678990886,40.3034359671112,40.3031988569588,40.3032729396182,40.3031176801705,40.3026180984284,40.3016082543247,40.3007358983052,40.3001591308738,40.3008212468517,40.3006853166478,40.2964796112891,40.2966147518631,40.2966735734769,40.2991772644878,40.3004532939754
3300,40.3042490643183,40.3071243698009,40.30610430379,40.3069121200949,0,1,3,1,40.3043322754596,40.3044661776327,40.3071117190652,40.305083522872,40.3052488326112,40.3054139204817,40.3051395759535,40.3046276601565,40.303029793226,40.3032049756063,40.303183417002,40.3034435854055,40.3037426819498,40.3054150774337,40.3054979345614,40.3046704646321,40.3026996363254,40.302404122421
3600,40.3036681029601,40.3062713330631,40.3066148155352,40.3063573428433,0,1,3,1,40.304540363698,40.3024325082527,40.3032712263766,40.3049753859882,40.304832812672,40.3048989142254,40.3039762854603,40.3034376580405,40.3018561178021,40.3018814567279,40.3019035529599,40.3026499453968,40.3042541018439,40.3023408314131,40.2997897790658,40.2986501154943,40.2979229576659,40.2974578519755
