"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5300365597557,40.3058966465609,40.3064228058402,40.3068039613774,0,3,2,1,40.4567399404465,40.8093846281735,40.3628106653465,40.3328515438899,40.3389518032849,40.3761145030564,40.3916634600604,40.4272205051446,40.7908613673026,40.8055986668032,40.8729859313651,40.9315206764141,40.8321823974785,40.4511012368253,40.4908200942028,40.6484420239168,40.7743752677405,40.8124968846146
1200,40.3373246844616,40.3067011435819,40.3064666165295,40.306252546117,0,3,2,1,40.3291362731961,40.4070037417587,40.314518240446,40.3096337326535,40.3107482649813,40.3175271101496,40.319274087774,40.3176281158759,40.5492875462727,40.5529549729638,40.5410684837486,40.5310621288711,40.3674943551534,40.3381818364411,40.3407595967686,40.3665417003701,40.4094547161457,40.3669659593063
1500,40.3222547654669,40.3068039754743,40.3064823696219,40.3062761642047,0,3,2,1,40.32376810075,40.3330931139745,40.3132731138411,40.3121094465449,40.3125537350901,40.3104658809879,40.3108109762032,40.310288704298,40.3202236630426,40.3174169342022,40.3164870091808,40.3152827199285,40.3167209563905,40.3139902944011,40.3168966391055,40.3182008312204,40.322920036035,40.3162616141084
1800,40.2988549619856,40.3065132871701,40.3063961066847,40.3063959479806,0,3,2,1,40.2943001697489,40.3025371180724,40.2992017415043,40.300087501196,40.3012226789544,40.3006537351612,40.3001038577468,40.2999657095987,40.3026988948867,40.307166564379,40.3053804957512,40.3042511737365,40.3018384298301,40.3032325338865,40.3029419656091,40.3023868819784,40.3023080292087,40.3018951868641
2100,40.2984900395662,40.3065586222186,40.3065079513744,40.3064300607998,0,3,2,1,40.2972336563669,40.2983194448189,40.2984204360894,40.2997702981518,40.2992718946183,40.3001432076983,40.2996505785498,40.3000434969124,40.2988204039459,40.2988980382247,40.2990182831438,40.298367492891,40.2980231263963,40.3037630984104,40.3031872918675,40.3035531072226,40.3003473502739,40.3005829351475
2400,40.2960643510949,40.3068210575319,40.3065836279402,40.3064594573563,0,3,2,1,40.2956288633625,40.2962941057987,40.3019351282005,40.3001713842466,40.2989534806027,40.2974707294592,40.2964629224977,40.2964302392187,40.2963940479816,40.2968670704963,40.2972497188486,40.2965638089458,40.2967106379689,40.3025988835937,40.3014683891591,40.2994313821791,40.2988950545593,40.3003955646128
2700,40.2987250731616,40.3065203600013,40.3064411610358,40.3063660976327,0,3,2,1,40.2979761052885,40.2975253991922,40.2964555402384,40.3021605301677,40.3012427166435,40.3010186900704,40.3009536147375,40.2999680307775,40.2994170226866,40.3007714986892,40.3002388037164,40.2997698251803,40.2998759084393,40.3030354473856,40.3024205918443,40.3003220139132,40.297272269811,40.2966366138124
3000,40.2956556704513,40.3066230260575,40.3064758153252,40.3064526612805,0,3,2,1,40.2951282289204,40.2954554403966,40.2993894602781,40.3001616985823,40.2991970588324,40.299273908152,40.2980032813227,40.2973280455341,40.2957048494513,40.2986808520341,40.3001362228895,40.302955356406,40.3044317403408,40.3024145547048,40.3017367780541,40.3007422501502,40.2988997854656,40.2990773401165
