"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.3963154889289,40.3066138876933,40.3063885322124,40.3068211988351,0,2,0,0,40.3120482306799,40.4947907038676,40.4774578757684,40.3564068637116,40.3331980974637,40.3300857501178,40.3513998651096,40.3589841006721,40.3908244941867,40.4072783617913,40.4064309498217,40.463659614812,40.4690207180466,40.4903853087258,40.5313919417034,40.5397355481177,40.5102807042083,40.4861619980146
1800,40.318444383658,40.3059798148119,40.3064232456054,40.3065193203276,0,2,0,0,40.3972099763498,40.3987547491509,40.3410631086056,40.3061863162582,40.3167617472535,40.3230115841295,40.3297610925861,40.3328173060169,40.3845087428553,40.3901040912354,40.3889715040346,40.3678436501092,40.3610024899308,40.3950883793201,40.3930476265945,40.3740467575754,40.3647398465383,40.3647602618749
2100,40.313946774921,40.3064059586513,40.3064392288197,40.3075187534562,0,0,0,3,40.3091171110825,40.319252906471,40.2928433274641,40.3035107265797,40.2979948034502,40.2950179903982,40.3005553278257,40.3031522741554,40.3021625225848,40.3137252848637,40.3101955051565,40.3025512071108,40.2927092482721,40.3097406296362,40.3109807300874,40.3137344527152,40.318587414328,40.314929000635
2400,40.3065637198426,40.3064296272567,40.3064383183659,40.305746679788,0,0,0,3,40.3022537899293,40.3008777844053,40.3033684529822,40.3023023571909,40.3027207309369,40.3031541451693,40.3022605390313,40.3021483037841,40.3014993444079,40.3021577766596,40.3012661874853,40.2998149487342,40.3012981477483,40.3011704807531,40.3018912048729,40.3024602220651,40.3034664581026,40.3043286228668
2700,40.3012101865642,40.3064515671228,40.3064322448903,40.3064754079561,0,0,0,3,40.2992488302802,40.2973943008935,40.2979186120397,40.3002219168867,40.299979970754,40.300472608746,40.2990957956969,40.2999174391404,40.2977030782526,40.2971553063848,40.2974620399797,40.2984792008785,40.3012810139942,40.2972380772105,40.2970686608967,40.2971763090285,40.2976272518524,40.2979857693427
3000,40.2959246122563,40.3064619670149,40.3064438539631,40.3067500332685,0,0,0,3,40.2944219520044,40.2951462397551,40.2955109435391,40.2955239035241,40.29572008009,40.2952989176773,40.2955603088501,40.2955450040281,40.2967947328933,40.2991775227926,40.3008841958401,40.3014768238004,40.3014037199088,40.2955770056094,40.2953383872515,40.2953752937218,40.2963804967966,40.2965118035677
