"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3161533430683,40.3064571564321,40.3064377816395,40.3064377274299,0,1,0,0,40.3224951482096,40.3199937349945,40.3141541584013,40.3098773295345,40.3128822434761,40.3130314951119,40.3130956074581,40.3132736989055,40.3228388226462,40.3243581193572,40.321896509383,40.3203722197506,40.3211698747919,40.3220404092252,40.3199190454641,40.3193691128791,40.3195984328531,40.3193515236421
3600,40.3093785493237,40.3064247475463,40.3064243446289,40.3063892529652,0,2,1,0,40.3070239237019,40.3052098275758,40.3055816199859,40.3044489190757,40.3039925357042,40.3042196058274,40.3042078427967,40.30416960866,40.3116059021779,40.3104475501052,40.3102917621467,40.3096705687963,40.3097521787997,40.3066835466417,40.3101133768806,40.3090334808245,40.3086756474437,40.3083942492579
3900,40.3057061351424,40.3065565209461,40.3064079802538,40.3065073063436,0,2,1,0,40.3059504757304,40.3058710783016,40.304436514417,40.3056899460634,40.3054409466626,40.3052547844266,40.3051673188259,40.3050412074928,40.3051381788683,40.3047632441319,40.3044570880097,40.3043733916977,40.3042344978595,40.3059743996136,40.3059565119262,40.3053041493951,40.3049325865511,40.3048414225885
4200,40.3031277981097,40.3066240617424,40.3064596832123,40.3064637593352,0,2,1,0,40.3039448218007,40.3051048154602,40.3028893085272,40.3043616730121,40.3042488058098,40.3039985307844,40.3039793983166,40.3040197324007,40.3029822246209,40.3028429224263,40.3026735982165,40.3023489611854,40.302298560393,40.305624113957,40.305390018874,40.3053684028455,40.3029595312968,40.3028377287195
4500,40.3021548043011,40.3065017765707,40.3064514105965,40.306411567949,0,2,1,0,40.3020558246374,40.3035010041359,40.3021854141189,40.3043765628339,40.3043585468167,40.3045219996606,40.3044521843667,40.3043156428175,40.3015383380135,40.3017243006112,40.3017461868891,40.3017774630493,40.301822960668,40.305049237958,40.3047745825128,40.304449984124,40.3021841109373,40.3022022371739
4800,40.3013594769151,40.3065636987986,40.3064381132471,40.3064277162896,0,2,1,0,40.3012488154997,40.3016543146667,40.3014996029501,40.303939977287,40.3037302488226,40.3035326390828,40.3032530112597,40.3028833475294,40.3014568707871,40.3014924366657,40.3015157573284,40.3015147952211,40.3015784422228,40.3044733243111,40.3039960604735,40.303775746775,40.3025855539746,40.3023111174513
5100,40.3013710333438,40.3065552929459,40.3064484535453,40.3064409792492,0,2,1,0,40.3013786798137,40.3012420461481,40.3012504353487,40.3040162905133,40.3039337941818,40.303876891185,40.3036569760057,40.3032583313785,40.3014429650637,40.3014429069659,40.3014603365672,40.3014565740555,40.3013421691942,40.3044370104254,40.3035993022178,40.3030841441916,40.3026998391138,40.3021897548347
5400,40.3035568913045,40.3065084826801,40.3064358434387,40.3064545543596,0,1,0,0,40.3031505080135,40.3025778905306,40.3027007558639,40.3051580148238,40.3049892910485,40.3049457513556,40.3048667066894,40.3047318152269,40.3028488523399,40.3026964159183,40.3026710408412,40.302752989664,40.302741811988,40.3025720701758,40.3022215521294,40.302343695551,40.3025936111657,40.3026111920541
5700,40.3043238049997,40.3064899801083,40.3064370652726,40.3064738095879,0,1,0,0,40.3044380100319,40.3037139049036,40.3040363404456,40.305500174356,40.3054338616224,40.3054089517077,40.3053768690286,40.3053569726261,40.3038297965494,40.3037169568605,40.3037182195779,40.3037152260326,40.3037093334949,40.3039310679563,40.3035434354504,40.303373464683,40.3033625843117,40.3035108579601
6000,40.3045704462051,40.3064622139293,40.306442729314,40.3064722244515,0,1,0,0,40.3048072403939,40.3043121370921,40.3051109841451,40.3057901394058,40.3056714039722,40.3055111439065,40.3055269432116,40.3054839754044,40.3043402401473,40.3044444277512,40.304527478982,40.3046164043851,40.3047936613672,40.3044045196243,40.3041780099549,40.304190620862,40.3044847292353,40.3047047482874
6300,40.3047482134167,40.3064670891781,40.3064395089212,40.3064663055087,0,1,0,0,40.3047012447428,40.3045585122781,40.3051407261542,40.3057881306876,40.3056401448597,40.3055797966034,40.3054976786386,40.305401987692,40.3048091882303,40.3048536247781,40.3048765333672,40.3049289498058,40.3049802360965,40.3046104604311,40.3046585942955,40.3047830799348,40.3050246395595,40.305058100007
