"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.5995597653263,40.3069880925829,40.3064650183178,40.3068756897447,0,2,0,0,40.3178341701496,40.3443972355942,40.6096671245945,40.4054547211054,40.3687941867556,40.4832737641922,40.5219542922928,40.5315134573763,40.4080886267191,40.5546431297475,40.5654181704391,40.5169237564205,40.5339611821117,40.3927357098866,40.41752126144,40.4966707256621,40.5837072868045,40.6597092760288
1800,40.3497599666125,40.3061759990451,40.3064225981783,40.3065061368332,0,2,0,0,40.3364146789748,40.4310737397795,40.3953375578282,40.3187708829123,40.3339543099709,40.3250818435963,40.3237331693244,40.3281305879285,40.3688131718986,40.3666583615725,40.3650842148648,40.3771623906962,40.3485925541311,40.3949467701,40.4211750257,40.4157682268125,40.4106698964802,40.4015972400811
2100,40.3580641924678,40.306218219507,40.3064259661222,40.3062367771585,0,0,1,0,40.3594127047807,40.3299364565577,40.3522954160399,40.3617493466774,40.3622545571747,40.3634858923638,40.3647930361138,40.3658703722847,40.3595535991193,40.3604071723721,40.3613566989297,40.3632411573804,40.3625356013167,40.3518995281724,40.3523111071295,40.3546299319303,40.355004485054,40.3580407456214
2400,40.3523607670717,40.3065482406658,40.3064729636144,40.3065846661622,0,0,1,0,40.3436433329805,40.3194973871255,40.3482035044087,40.3510833754327,40.3490340594413,40.3489082368655,40.34654382471,40.3521748674316,40.3512937966469,40.350554332365,40.3524009987033,40.3529946123603,40.352142470509,40.3168214626418,40.3319588794307,40.332209692828,40.3332027182992,40.3318149408552
2700,40.3431030185162,40.3064791875393,40.3064508998521,40.3064563652515,0,0,1,0,40.3413431601934,40.3384201194951,40.3276619182578,40.3412639927683,40.3403032875212,40.3384574912181,40.3381468472596,40.3384548835432,40.3390179188281,40.3389335868857,40.3409248306469,40.3428374198769,40.3397932993563,40.3132992183108,40.3142526541159,40.3188041881473,40.322666550464,40.3209055887867
3000,40.3329077822512,40.3064140438112,40.3064529895672,40.3064272727442,0,0,1,0,40.3327010545437,40.3321764716781,40.3173612691806,40.3307942056069,40.3324156937072,40.3330222713236,40.3327141687408,40.3310241296331,40.3287897222405,40.3257903103577,40.3252744115239,40.3218130247844,40.3202554174942,40.3116633113138,40.3118158525495,40.3163659301125,40.3180121994858,40.317913859382
