"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3019807764148,40.3066160481756,40.3064224714671,40.3064970313509,0,3,0,0,40.2982551539531,40.327832921461,40.3045823665332,40.30158415312,40.3026056852253,40.303102662532,40.3028917500599,40.30309451886,40.3070848246354,40.308414439099,40.3109633326865,40.3139579662826,40.3150412423076,40.3421098076809,40.3204488104797,40.3226801162222,40.3124532365683,40.3116641456621
2100,40.3028565017941,40.3065302256353,40.3064772652796,40.3065453115216,0,2,0,1,40.3039233528232,40.3085000943929,40.3043700896813,40.3036344385171,40.3035242090294,40.303830231354,40.3044698659195,40.3047604184153,40.3049562964366,40.3051937970233,40.3045320626947,40.3040362295385,40.3034007424755,40.3078627305437,40.308582244916,40.3086057408238,40.3049383162788,40.3048887240997
2400,40.3010076325893,40.3066919286924,40.3064509186946,40.3063841747083,0,2,0,1,40.3006333947431,40.3044010186689,40.3044672901418,40.3029339596568,40.3026159629971,40.3023519447848,40.301986074233,40.3020563337535,40.3021738055634,40.3026315857224,40.3029371157004,40.3028026729107,40.3021862696811,40.3042624216947,40.3043578588306,40.3029058448705,40.3025891233227,40.3024326652355
2700,40.3021397172327,40.3064890006253,40.3064327407092,40.3063924281921,0,2,0,1,40.3019084133572,40.3028915926804,40.3007137211126,40.304601403873,40.3038575550017,40.304256492061,40.3030925723701,40.3024909156347,40.3023795900682,40.3021689374228,40.3020646448817,40.3022690528239,40.3026772377826,40.3027229273898,40.3028535290498,40.3020229879726,40.3032388617909,40.3032897576069
3000,40.3038318882266,40.3065448755677,40.3064394569567,40.3064647561284,0,1,0,0,40.3033629324956,40.3028136943876,40.3031357926946,40.3051954213863,40.3049740799488,40.304743986549,40.3046482267855,40.3039337296207,40.3028502948185,40.3028047904045,40.3026959638549,40.3026072409148,40.3034464614947,40.3025937448859,40.3026411585172,40.3027867201657,40.3032890270302,40.303334427231
