"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.723149798142,40.3077029396828,40.3066716597226,40.3074576874616,0,0,1,2,40.5797077160534,40.4763693887187,40.3716150804394,40.6520777969641,40.6517600713835,40.6254203970237,40.6445221851268,40.7237136007554,40.6406671208455,40.6247755871867,40.6736214578897,40.7681787194311,40.6768423630211,40.6136367535146,40.6724722351743,40.6854771666851,40.7230497580932,40.7128640932836
1500,40.3921778997538,40.306377661421,40.306345031449,40.3060586519314,0,3,0,0,40.4710285418813,40.4823075731522,40.3893922302738,40.2991150019583,40.3076889221487,40.3139332455064,40.327874670287,40.3405714216344,40.5233261431744,40.5294375723676,40.5555398950935,40.5252231146581,40.3701311112492,40.5047749116288,40.5088931396457,40.4886600189617,40.4439339725454,40.4236741248579
1800,40.3404944625886,40.305315884592,40.3064578548985,40.3063959242695,0,1,3,0,40.3346419130971,40.2953709092256,40.3541193617219,40.3228089852541,40.3393799189805,40.3494483255744,40.3577236772687,40.3586023340952,40.4108178778723,40.4092303958924,40.4172887105897,40.4227206618321,40.3575254837408,40.2925546483296,40.2989472059959,40.3209037525692,40.368081548771,40.3576107515844
2100,40.3287057743702,40.3076626176938,40.3064668497661,40.3074696678293,0,1,3,0,40.3236807812128,40.3324838633311,40.3183097984438,40.3173688306507,40.3239890391921,40.324040595495,40.3256942748075,40.3248946157737,40.3294076054541,40.3260142290229,40.3221937494302,40.3197962771392,40.3161700893385,40.3088918490059,40.3116567648628,40.3165259580417,40.314378559371,40.3137660355615
2400,40.3104537502265,40.30631283323,40.3063554423115,40.306227088718,0,1,3,0,40.3112711800037,40.3097879106903,40.3096215731196,40.3065277394097,40.3084833947388,40.3088308243094,40.3117074293355,40.3120763783963,40.3117064421921,40.3105291307424,40.3099696469328,40.3094207449693,40.3073154170833,40.3030280122366,40.3001591471887,40.3016871124854,40.3037296033419,40.3033137462036
2700,40.3044815893249,40.3062917911469,40.3066732053797,40.3063500828909,0,1,3,0,40.3048355700516,40.3040893171941,40.2993739898796,40.3054101237819,40.3049155512047,40.303658307026,40.302922365283,40.3016370309765,40.300360957918,40.3001500906619,40.3002439467773,40.2998793075552,40.3001661999843,40.3055718741607,40.3059212096832,40.303752303078,40.3028292499229,40.3026521238367
3000,40.3000785536037,40.3066823613919,40.306661637247,40.3066437834744,0,1,3,0,40.3008808276277,40.3020796106036,40.2979625966565,40.3042188153136,40.3037969169254,40.2996092720573,40.2994391193006,40.2983849566737,40.3005378968015,40.2988061511949,40.2991049414563,40.299347815842,40.2986191028598,40.3001422438585,40.2995963686456,40.29891868207,40.2976181394302,40.2981268093306
