"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,41.0088304013445,40.3069885883876,40.306367377322,40.3071507835784,0,3,2,0,40.420570058823,41.7153124913316,41.0885978338447,40.3529675706992,40.3690070645016,40.3914433891096,40.4457053115083,40.5352220036953,40.8306625038943,41.2773388210371,41.1016144384579,41.2447446428879,41.3891367793483,40.5655628268904,40.6791534651608,41.0164194664281,41.0385505853749,41.1120582185126
1200,40.4631968158569,40.3061942622964,40.3064826951662,40.3062463097572,0,3,2,0,40.4795251899223,40.5002465302803,40.4195942947028,40.3408541752628,40.3534353750435,40.3546862506677,40.3635294634121,40.3951534864855,40.6190388963455,40.792713638616,40.7389031854168,40.7111279746449,40.6118602861312,40.35839037915,40.404472820869,40.514635862605,40.5609085589727,40.5222278345088
1500,40.3298524532093,40.3066154107425,40.3065362652754,40.3063660633772,0,3,2,0,40.3312816100542,40.3540985990133,40.3210147386683,40.3181865007699,40.318409573376,40.3186567192991,40.3168080355575,40.3159306329993,40.3861888232473,40.3690365009483,40.3608378673119,40.3516057065405,40.3387743631262,40.3433166508215,40.3584318035129,40.363892104029,40.3737922752383,40.3632362950175
1800,40.3015062224254,40.3068524295438,40.3064491494665,40.3066598418522,0,3,2,0,40.3073573138478,40.3138109443206,40.3068237285252,40.3025783529358,40.3038704581661,40.3060569019084,40.3077098304774,40.3071634871162,40.3083762052599,40.3134497009621,40.3181896513541,40.3212239549448,40.3181751387958,40.304867122104,40.3057099385472,40.3106417569337,40.3096954206096,40.3094527046405
2100,40.3008005700652,40.3064891446028,40.3064198567914,40.3064591779514,0,3,2,0,40.3009588830015,40.3010032302067,40.2991579681178,40.303313026869,40.3024988188436,40.3023654929545,40.3022534904146,40.3020529468909,40.3005302888555,40.3005032968375,40.2999807579446,40.2998851063013,40.2990113422151,40.3049540951385,40.3049150089961,40.3027081252174,40.3000662536711,40.2989373983772
2400,40.2965308984328,40.3067067716652,40.3065737192302,40.3065498715725,0,3,2,0,40.2973071003874,40.2982146664847,40.2980043836315,40.2996173775199,40.2985127517752,40.2976185635122,40.2975021957868,40.297741893072,40.2976960248494,40.2973815593423,40.2977177153979,40.2964998347117,40.2962014255286,40.3027017496966,40.3010810352458,40.3000345459577,40.2971022580418,40.2972085608791
2700,40.2966138288916,40.3065953652174,40.306419262101,40.306418592546,0,3,0,0,40.2952091593509,40.2959954471172,40.2963738396094,40.3024478883488,40.3022094095158,40.3013719000178,40.3011083618757,40.3006419474084,40.2954398074246,40.295461068988,40.2954036512811,40.295249499831,40.2954660928122,40.2960435717054,40.2958196625238,40.2961544351042,40.2949697563844,40.2951928859394
3000,40.2952979759955,40.3067757041688,40.3064253705408,40.3064670505027,0,3,0,0,40.2945162340231,40.2954086111831,40.2951826192105,40.3007214718556,40.3004482475014,40.2992130685404,40.2984192623211,40.2980458973915,40.2942455076563,40.2943645851957,40.2945870594509,40.2947069676172,40.2947558645554,40.2953145127129,40.2947384356959,40.2946136687399,40.2946638885342,40.2948703061354
